19,79,113,98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18,78,113,98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,3150.0,270635.0,277147.0,346892.0,64744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48128.4,170.44444444444446,43112.72727272727,39289.125,13153.42857142857,9131.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5242.121978715729,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,35,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,2,16,16,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,16,25,63,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1
16,24,47,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1,1,0,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,8,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,24,47,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1997.0,264930.0,191212.0,74374.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26627.65,57.888888888888886,75.18181818181819,10088.625,340.14285714285717,4.857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,527.5847853535354,8,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,4,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
40,55,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1,0,2,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,40,54,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,623793.0,877681.0,629518.0,1562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106627.7,19386.88888888889,107753.72727272728,75307.5,222.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10132.720093795095,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,15,17,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
22,73,85,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,1,1,0,0,0,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,9,8,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21,73,82,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,2425.0,169822.0,878473.0,508557.0,316653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93796.5,120.11111111111111,15311.09090909091,48065.625,19959.428571428572,135.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4178.855636724387,8,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,36,50,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0,9,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,20,7,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1
20,30,8,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,4,4,0,0,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,9,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19,30,5,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2815.0,637134.0,259316.0,47662.0,119138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53303.25,150.22222222222223,35.81818181818182,4.875,123.42857142857143,976.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.78862734487734,8,6,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,6,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,19,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
20,29,23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1,0,0,0,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,9,12,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19,28,23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,2652.0,451204.0,269443.0,115309.0,1611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42010.95,152.33333333333334,299.8181818181818,13457.5,15394.0,79.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1468.4182900432902,8,11,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,11,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,10,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
48,73,45,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,1,0,3,2,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,8,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,46,69,43,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,40277.0,595019.0,257060.0,28257.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46085.6,1013.6666666666666,36836.27272727273,25461.0,340.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3181.7469696969697,8,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,24,31,16,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8,12,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,15,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0
24,47,20,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,2,1,0,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,14,10,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18,43,20,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,255449.0,110618.0,162705.0,342140.0,66843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46887.75,280.6666666666667,9955.818181818182,677.375,14821.857142857143,9434.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1757.7501352813852,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,17,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
31,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,11,6,7,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.95,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,256138.0,0,2266.0,0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928.5,217.77777777777777,-1.0,156.875,-1.0,22.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.02549603174603,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
32,63,50,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,1,0,3,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.0,11,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,29,63,50,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,33955.0,122224.0,376544.0,121369.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32751.7,3526.3333333333335,19507.81818181818,73595.375,422.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4851.790611471862,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14,16,15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4,21,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,17,14,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
16,38,74,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,14,28,70,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,2246.0,66414.0,455885.0,83987.0,233719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42112.55,62.22222222222222,10439.181818181818,41026.5,34718.0,33282.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5975.645202020202,8,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,11,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,7,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,6,35,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5,9,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
34,55,32,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,11,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,33,55,31,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,854113.0,548037.0,200256.0,165009.0,1001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88420.8,22449.777777777777,89361.09090909091,5473.375,25781.85714285714,15.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7153.305041486291,7,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,21,15,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,14,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,17,2,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
49,46,19,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1,0,4,1,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,16,11,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,19,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,30,46,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,36687.0,649731.0,380153.0,38980.0,5040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55529.55,299.0,32638.727272727272,46822.625,201.57142857142858,719.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4033.3033279220776,8,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,18,17,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,11,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
29,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,11,4,7,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3457.0,0,4421.0,0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.0,298.1111111111111,-1.0,289.75,-1.0,45.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.80019841269841,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
25,28,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,0,0,7,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,11,11,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,22,28,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,26899.0,268318.0,39915.0,0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16774.0,2214.5555555555557,33613.181818181816,8.375,-1.0,48.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1793.4484758297258,7,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,11,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3194.0,0,2259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.65,252.33333333333334,-1.0,281.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.791666666666668,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
27,26,47,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,1,7,2,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.3,10,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,26,43,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,3634.0,535680.0,200315.0,5193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37241.1,214.11111111111111,110.18181818181819,544.75,329.7142857142857,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.14500360750361,8,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
20,52,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,0,5,4,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.2,12,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,52,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,365677.0,535315.0,251898.0,3649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57826.95,22.11111111111111,21210.545454545456,31276.375,333.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2641.3444354256853,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,16,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
33,43,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1,4,4,4,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,42,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,352625.0,934576.0,611836.0,637.0,2320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95099.7,62148.22222222222,151121.63636363635,76493.625,8.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14487.817036435785,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,12,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
