37,81,59,19,62,31,28,17,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,5,10,8,10,10,11,12,10,9,7,8,7,3,5,5,6.0,10,14,11,11,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,37,79,58,19,62,28,28,17,0,0,0,0,0,0,0,0,0,0,0,0,16.4,35574.0,107558.0,251620.0,85981.0,726529.0,552128.0,33140.0,8926.0,0,0,0,0,0,0,0,0,0,0,0,0,90072.8,233.2,15402.75,25420.8,580.3636363636364,34111.857142857145,118.6923076923077,2061.133333333333,891.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3940.424821012321,10,9,9,11,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,11,9,11,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,3,5,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,7,9,10,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,18,33,27,6,15,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6,9,4,1,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,25,9,1,23,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1
14,17,27,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,10,14,13,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,10,12,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14,17,23,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,816226.0,576442.0,1160075.0,0,0,0,1903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127732.3,81001.5,21634.25,111821.0,-0.9090909090909091,-1.0,-1.0,44.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10724.262045454545,9,11,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,11,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,11,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
16,31,17,15,28,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,2,3,10,9,10,10,11,12,10,9,7,8,7,3,5,5,6.05,10,12,10,11,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16,31,17,15,28,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6.5,203229.0,148808.0,365699.0,341027.0,813151.0,599375.0,11571.0,874.0,0,0,0,0,0,0,0,0,0,0,0,0,124186.7,71.2,15175.0,34248.7,1595.8181818181818,553.9285714285714,4.769230769230769,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2581.787465867466,10,10,9,10,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,10,9,11,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,9,8,9,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,9,8,9,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4,11,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,5,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,3,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
28,41,43,23,20,25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,10.35,0,0,0,0,10,6,10,9,10,10,11,12,10,9,7,8,7,3,5,5,6.6,10,12,10,12,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,28,41,43,21,20,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,9.85,23956.0,346821.0,386409.0,1147324.0,852452.0,4849.0,3480.0,1198.0,0,0,0,0,0,0,0,0,0,0,0,0,138324.45,2159.7,26200.916666666668,35130.3,7082.727272727273,72.14285714285714,95.61538461538461,49.46666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3538.8934423909427,9,10,7,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,11,9,11,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8,7,5,9,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,9,7,10,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7,7,19,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,10,7,2,9,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,12,0,3,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
22,35,88,33,11,36,50,20,0,0,0,0,0,0,0,0,0,0,0,0,14.75,0,0,0,5,11,7,12,9,10,10,11,12,10,9,7,8,7,3,5,5,7.05,13,12,11,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,17,35,81,32,10,35,50,20,0,0,0,0,0,0,0,0,0,0,0,0,14.0,794035.0,944772.0,1216192.0,1173540.0,857058.0,3748.0,252224.0,5928.0,0,0,0,0,0,0,0,0,0,0,0,0,262374.85,72301.5,6590.916666666667,56006.4,3554.7272727272725,57.5,159.15384615384616,122.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6938.993222610722,9,11,7,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,12,8,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,11,37,12,3,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,22,5,3,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,12,16,12,1,12,19,4,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1
24,38,51,64,21,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,0,4,0,0,10,9,11,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,7,7,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,38,51,64,21,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,376174.0,338884.0,249870.0,1204100.0,854743.0,3612.0,39135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325.9,47855.4,219.58333333333334,3569.7,23426.727272727272,190.28571428571428,93.46153846153847,158.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3775.0345596070597,8,7,6,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,7,7,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,6,6,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,15,18,8,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4,4,12,17,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2,12,11,30,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
45,117,54,60,6,25,38,1,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,1,0,12,9,12,9,10,10,11,12,10,9,7,8,7,3,5,5,7.0,10,14,8,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,45,114,54,60,6,25,38,1,0,0,0,0,0,0,0,0,0,0,0,0,17.15,193501.0,1049051.0,1205825.0,1205510.0,2174.0,6036.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,183271.5,6409.0,2694.3333333333335,111017.8,2612.7272727272725,41.285714285714285,262.61538461538464,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6154.738085248086,9,11,5,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,12,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,1,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,6,5,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,18,37,19,23,3,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11,20,11,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6,46,12,23,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1
39,75,66,56,87,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95,0,0,0,0,1,2,5,10,10,10,11,12,10,9,7,8,7,3,5,5,5.75,13,17,14,13,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5,6,4,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,34,69,62,54,84,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35,179318.0,348834.0,89338.0,963695.0,606499.0,4357.0,80993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113651.7,2213.6,47953.75,8661.6,10626.272727272728,43942.57142857143,33.92307692307692,526.4666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5697.259194971694,9,9,9,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,9,10,11,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,8,4,2,6,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,8,6,7,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,11,37,22,13,37,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,14,13,12,4,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1,8,8,26,21,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
40,44,55,19,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,4,1,9,12,11,11,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,9,7,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,37,43,52,19,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,1210360.0,1808700.0,94276.0,2314.0,1973.0,1822.0,3264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156135.45,69.6,124.5,309.8,111.18181818181819,84.35714285714286,67.76923076923077,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.70040959040959,8,6,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,6,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,5,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,20,13,23,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4,7,14,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7,17,8,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
31,58,50,61,16,21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,9,4,9,9,10,10,11,12,10,9,7,8,7,3,5,5,6.4,13,13,10,11,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,27,56,50,61,16,21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,13.2,368870.0,122673.0,218652.0,879238.0,3949.0,4155.0,3961.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,80093.2,126.6,9416.666666666666,42738.0,630.4545454545455,97.57142857142857,97.07692307692308,101.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2659.7451448551446,10,11,8,11,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,11,8,11,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,6,6,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,10,8,8,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,23,27,25,7,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6,7,3,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,15,6,20,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
39,83,79,56,68,52,64,35,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,1,0,4,6,10,10,11,12,10,9,7,8,7,3,5,5,5.4,20,14,17,17,13,16,11,3,0,0,0,0,0,0,0,0,0,0,0,0,5.55,10,2,19,8,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,29,81,60,48,67,44,59,35,0,0,0,0,0,0,0,0,0,0,0,0,21.15,120556.0,275037.0,279176.0,149447.0,959100.0,76374.0,249434.0,62251.0,0,0,0,0,0,0,0,0,0,0,0,0,108568.75,11729.0,29168.833333333332,707.2,333.90909090909093,51773.642857142855,262.0769230769231,186.6,11912.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5303.10311022311,9,10,10,11,11,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9,11,10,11,11,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3.7,9,5,5,6,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,9,8,10,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,35,26,12,20,9,27,14,0,0,0,0,0,0,0,0,0,0,0,0,7.55,10,14,5,3,4,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1,20,17,23,31,10,19,12,0,0,0,0,0,0,0,0,0,0,0,0,6.65,1
31,45,87,89,33,35,31,2,0,0,0,0,0,0,0,0,0,0,0,0,17.65,0,3,0,0,5,3,11,9,10,10,11,12,10,9,7,8,7,3,5,5,6.4,8,8,9,12,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,31,42,78,88,33,35,30,2,0,0,0,0,0,0,0,0,0,0,0,0,16.95,192897.0,213791.0,1115517.0,1197894.0,808717.0,78651.0,3961.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,180574.0,178.7,17531.333333333332,128757.4,212424.81818181818,77.92857142857143,168.23076923076923,179.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17965.237209457206,8,5,6,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,6,6,8,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6,3,2,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,4,5,6,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,12,13,28,26,15,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6,10,17,14,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5,14,28,37,7,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1
29,6,0,22,18,30,41,15,0,0,0,0,0,0,0,0,0,0,0,0,8.05,5,9,10,8,12,7,12,9,10,10,11,12,10,9,7,8,7,3,5,5,8.45,8,1,0,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,11,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,18,6,0,21,14,30,36,15,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1471006.0,2709.0,0,3746.0,3331.0,3865.0,4045.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,74490.05,75.8,-0.9166666666666666,-1.0,143.63636363636363,76.78571428571429,116.38461538461539,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.594501332001336,4,1,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,1,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,1,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,3,0,6,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,0,0,3,7,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,2,0,9,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0
29,26,14,11,7,18,24,18,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0,5,4,4,11,6,10,7,10,10,11,12,10,9,7,8,7,3,5,5,7.2,10,7,6,6,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,26,14,10,7,18,24,18,0,0,0,0,0,0,0,0,0,0,0,0,7.3,271747.0,379477.0,210971.0,345061.0,4306.0,79362.0,37248.0,2909.0,0,0,0,0,0,0,0,0,0,0,0,0,66554.05,12648.4,3455.8333333333335,3333.8,30503.0,112.71428571428571,5716.692307692308,4521.266666666666,125.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3020.25532967033,8,6,5,5,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,7,6,5,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,3,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,5,5,5,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,5,6,3,4,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,6,1,2,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
12,40,44,18,38,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,11.35,2,5,5,6,9,6,8,9,10,10,11,12,10,9,7,8,7,3,5,5,7.35,8,4,2,4,3,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,40,44,18,38,33,35,6,0,0,0,0,0,0,0,0,0,0,0,0,11.3,297774.0,344074.0,14595.0,3639.0,259129.0,4339.0,3989.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,46412.9,18.0,62.916666666666664,1242.7,182.54545454545453,95.5,229.76923076923077,144.6,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.75156759906761,8,4,1,4,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,4,2,4,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,3,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,4,1,4,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,8,22,3,9,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1,16,5,3,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,12,1,8,17,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
30,16,2,8,9,26,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0,7,8,6,10,8,12,9,10,10,11,12,10,9,7,8,7,3,5,5,7.85,10,5,1,3,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,30,16,2,8,8,25,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5.65,1156841.0,712147.0,551.0,2047.0,3451.0,3827.0,3564.0,1022.0,0,0,0,0,0,0,0,0,0,0,0,0,94172.5,72760.0,74.58333333333333,-0.9,26.727272727272727,34.714285714285715,165.76923076923077,29.133333333333333,101.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3658.9663727938723,9,5,1,3,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,5,1,3,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,4,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,5,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,18,2,0,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,3,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,6,1,3,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
35,73,105,20,60,21,27,6,0,0,0,0,0,0,0,0,0,0,0,0,17.35,0,0,0,0,5,2,9,7,10,10,11,12,10,9,7,8,7,3,5,5,6.0,10,12,11,11,8,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,35,73,104,20,57,21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,17.0,25491.0,344634.0,217072.0,349243.0,857477.0,526909.0,212363.0,48539.0,0,0,0,0,0,0,0,0,0,0,0,0,129086.4,1671.7,37543.166666666664,25008.9,20500.272727272728,3309.8571428571427,13526.076923076924,14039.933333333332,112.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5785.01533966034,9,9,6,10,6,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,11,9,10,7,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5,4,2,9,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,7,5,10,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,15,31,60,2,24,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9,11,11,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,18,14,7,20,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
23,18,0,16,4,35,31,2,0,0,0,0,0,0,0,0,0,0,0,0,6.45,4,10,10,7,12,9,11,9,10,10,11,12,10,9,7,8,7,3,5,5,8.45,8,2,0,2,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,20,18,0,16,4,26,26,2,0,0,0,0,0,0,0,0,0,0,0,0,5.6,455705.0,2716.0,0,4451.0,1655.0,4516.0,3707.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,23639.1,44940.3,150.83333333333334,-1.0,154.0909090909091,10.214285714285714,147.69230769230768,137.26666666666668,2.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2276.4848751248755,5,2,0,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,2,0,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,1,0,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,6,0,3,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,5,0,7,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,5,0,4,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
40,104,103,42,21,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,8,3,15,9,10,10,11,12,10,9,7,8,7,3,5,5,6.6,10,12,10,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40,104,103,42,21,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18.25,193614.0,957608.0,798744.0,1206081.0,777248.0,26985.0,0,547.0,0,0,0,0,0,0,0,0,0,0,0,0,198041.35,389.1,137462.33333333334,11879.3,256.27272727272725,124.57142857142857,1742.923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7592.025028305029,10,8,7,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,9,10,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6,3,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,6,6,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,18,53,62,11,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05,5,17,7,6,4,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7,22,18,13,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
