129,73,53,51,6,28,0,0,0,0,34.0,0,0,1,1,3,3,6,6,6,6,3.2,6,5,1,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,128,72,53,51,6,28,0,0,0,0,33.8,433412.0,370425.0,373498.0,372631.0,4604.0,370745.0,0,0,0,0,192531.5,10998.666666666666,17702.333333333332,61355.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9004.95,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,90,44,6,12,2,0,0,0,0,0,15.4,17,7,7,15,0,10,0,0,0,0,5.6,16,17,35,24,4,18,0,0,0,0,11.4,3.0,0
20,17,23,28,16,9,0,0,0,0,11.3,0,0,0,0,2,0,6,6,6,6,2.6,9,7,6,6,4,6,0,0,0,0,3.8,3,1,0,0,0,0,0,0,0,0,0.4,17,16,23,28,16,9,0,0,0,0,10.9,459568.0,514752.0,508998.0,508435.0,366172.0,352244.0,0,0,0,0,271016.9,2306.0,3154.0,59302.166666666664,57875.5,122000.83333333333,58714.0,-1.0,-1.0,-1.0,-1.0,30334.85,5,5,5,5,2,5,0,0,0,0,2.7,6,6,5,5,2,5,0,0,0,0,2.9,4,3,4,2,2,5,0,0,0,0,2.0,5,4,5,5,2,5,0,0,0,0,2.6,10,7,7,18,1,0,0,0,0,0,4.3,1,0,3,1,3,0,0,0,0,0,0.8,0,3,7,2,8,3,0,0,0,0,2.3,3.0,0
14,12,12,43,56,57,0,0,0,0,19.4,0,0,0,0,0,0,6,6,6,6,2.4,6,7,8,10,11,6,0,0,0,0,4.8,0,2,3,4,6,0,0,0,0,0,1.5,14,10,9,39,50,57,0,0,0,0,17.9,261190.0,236348.0,2057248.0,521178.0,1303781.0,678994.0,0,0,0,0,505873.9,18256.0,26898.333333333332,67.16666666666667,56608.5,16173.0,108828.83333333333,-1.0,-1.0,-1.0,-1.0,22682.783333333333,5,4,6,3,5,3,0,0,0,0,2.6,5,4,6,4,6,4,0,0,0,0,2.9,3,3,5,2,2,3,0,0,0,0,1.8,4,3,6,2,2,3,0,0,0,0,2.0,8,2,3,24,7,0,0,0,0,0,4.4,0,0,0,0,2,1,0,0,0,0,0.3,0,3,0,6,36,47,0,0,0,0,9.2,14.0,0
19,72,53,126,97,121,0,0,0,0,48.8,0,0,0,0,0,0,6,6,6,6,2.4,10,6,9,6,7,9,0,0,0,0,4.7,4,0,4,0,1,3,0,0,0,0,1.2,15,72,49,126,96,118,0,0,0,0,47.6,178591.0,860868.0,509144.0,530112.0,451973.0,774349.0,0,0,0,0,330503.7,838.0,99305.66666666667,112940.5,100008.5,76494.66666666667,202673.66666666666,-1.0,-1.0,-1.0,-1.0,59225.7,6,4,3,2,4,2,0,0,0,0,2.1,6,4,3,4,4,2,0,0,0,0,2.3,3,1,3,0,0,0,0,0,0,0,0.7,5,3,3,0,3,0,0,0,0,0,1.4,9,43,27,58,11,14,0,0,0,0,16.2,0,14,5,9,1,5,0,0,0,0,3.4,0,9,11,34,60,74,0,0,0,0,18.8,17.0,1
31,44,35,65,24,109,0,0,0,0,30.8,0,0,0,0,0,0,6,6,6,6,2.4,8,8,8,9,8,9,0,0,0,0,5.0,2,2,2,3,6,3,0,0,0,0,1.8,29,42,33,62,18,106,0,0,0,0,29.0,411856.0,31109.0,627499.0,1062169.0,1833734.0,275048.0,0,0,0,0,424141.5,650.1666666666666,1075.3333333333333,738.6666666666666,1207.3333333333333,283.1666666666667,44861.5,-1.0,-1.0,-1.0,-1.0,4881.216666666666,6,6,6,6,6,4,0,0,0,0,3.4,6,6,6,6,6,5,0,0,0,0,3.5,3,2,4,2,5,4,0,0,0,0,2.0,4,4,4,2,5,4,0,0,0,0,2.3,19,17,13,33,8,17,0,0,0,0,10.7,3,5,3,6,3,17,0,0,0,0,3.7,1,14,10,12,5,40,0,0,0,0,8.2,17.0,1
48,89,55,60,41,22,0,0,0,0,31.5,0,0,0,0,0,4,6,6,6,6,2.8,9,5,7,6,7,0,0,0,0,0,3.4,6,0,2,0,1,0,0,0,0,0,0.9,42,89,53,60,40,22,0,0,0,0,30.6,367068.0,288857.0,366243.0,444715.0,367962.0,1740.0,0,0,0,0,183658.5,42563.5,62775.5,57290.166666666664,53390.333333333336,57738.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,27375.333333333332,5,2,3,5,5,0,0,0,0,0,2.0,5,3,5,5,5,0,0,0,0,0,2.3,3,1,1,4,3,0,0,0,0,0,1.2,3,1,2,4,3,0,0,0,0,0,1.3,16,11,5,14,9,5,0,0,0,0,6.0,19,44,27,19,15,5,0,0,0,0,12.9,4,29,15,8,10,12,0,0,0,0,7.8,2.0,0
15,40,14,54,50,53,0,0,0,0,22.6,0,0,0,0,0,0,6,6,6,6,2.4,9,13,8,10,11,12,0,0,0,0,6.3,3,8,2,6,5,8,0,0,0,0,3.2,12,32,12,48,45,45,0,0,0,0,19.4,340152.0,532550.0,367013.0,1887932.0,362325.0,439027.0,0,0,0,0,392899.9,636.1666666666666,11079.833333333334,959.0,421999.6666666667,3177.1666666666665,32284.0,-1.0,-1.0,-1.0,-1.0,47013.183333333334,6,5,6,2,5,4,0,0,0,0,2.8,6,6,6,2,6,4,0,0,0,0,3.0,4,3,3,0,1,1,0,0,0,0,1.2,4,3,4,1,2,1,0,0,0,0,1.5,6,24,4,35,9,3,0,0,0,0,8.1,0,1,0,1,1,6,0,0,0,0,0.9,0,2,2,7,29,32,0,0,0,0,7.2,5.5,1
24,37,34,66,83,74,0,0,0,0,31.8,0,0,0,0,0,1,6,6,6,6,2.5,13,10,10,6,10,4,0,0,0,0,5.3,8,5,5,0,6,0,0,0,0,0,2.4,16,32,29,66,77,74,0,0,0,0,29.4,362511.0,148321.0,1155930.0,976842.0,154716.0,9001.0,0,0,0,0,280732.1,428.6666666666667,1431.0,590.6666666666666,63697.5,23432.833333333332,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,8957.633333333333,6,5,6,4,4,4,0,0,0,0,2.9,6,6,6,5,6,4,0,0,0,0,3.3,3,3,3,1,1,4,0,0,0,0,1.5,5,5,3,1,4,4,0,0,0,0,2.2,9,11,11,38,5,0,0,0,0,0,7.4,2,6,5,10,15,6,0,0,0,0,4.4,0,8,6,11,50,64,0,0,0,0,13.9,17.0,0
29,14,48,67,3,0,0,0,0,0,16.1,0,0,0,0,3,6,6,6,6,6,3.3,7,5,6,6,3,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,67,3,0,0,0,0,0,16.0,118457.0,757229.0,530325.0,204725.0,116.0,0,0,0,0,0,161085.2,756.5,596.5,876.6666666666666,15178.333333333334,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,1740.25,6,5,6,4,3,0,0,0,0,0,2.4,6,5,6,6,3,0,0,0,0,0,2.6,2,3,3,2,3,0,0,0,0,0,1.3,3,4,3,3,3,0,0,0,0,0,1.6,18,5,16,11,0,0,0,0,0,0,5.0,3,2,8,7,0,0,0,0,0,0,2.0,1,2,18,16,0,0,0,0,0,0,3.7,0,0
31,18,39,63,131,115,0,0,0,0,39.7,0,0,0,0,0,0,6,6,6,6,2.4,8,8,7,7,7,8,0,0,0,0,4.5,2,2,1,3,1,2,0,0,0,0,1.1,29,16,38,60,130,113,0,0,0,0,38.6,538203.0,204947.0,288213.0,343978.0,349675.0,182814.0,0,0,0,0,190783.0,71328.83333333333,588.5,49569.5,125455.83333333333,115718.16666666667,57329.833333333336,-1.0,-1.0,-1.0,-1.0,41998.666666666664,5,6,4,3,2,3,0,0,0,0,2.3,5,6,5,3,3,4,0,0,0,0,2.6,3,4,2,0,0,1,0,0,0,0,1.0,4,5,3,1,0,1,0,0,0,0,1.4,19,6,10,28,12,15,0,0,0,0,9.0,2,1,6,10,17,5,0,0,0,0,4.1,2,3,13,13,87,81,0,0,0,0,19.9,15.5,0
30,40,20,61,66,110,0,0,0,0,32.7,0,0,0,0,0,0,6,6,6,6,2.4,12,9,8,11,9,7,0,0,0,0,5.6,8,4,2,12,4,1,0,0,0,0,3.1,22,36,18,49,62,109,0,0,0,0,29.6,422517.0,421932.0,93250.0,440941.0,246072.0,271781.0,0,0,0,0,189649.3,1528.5,67413.83333333333,12999.5,41935.833333333336,54887.5,35402.0,-1.0,-1.0,-1.0,-1.0,21416.316666666666,6,4,5,4,3,2,0,0,0,0,2.4,6,4,6,4,5,5,0,0,0,0,3.0,4,3,4,0,1,1,0,0,0,0,1.3,4,4,4,1,2,1,0,0,0,0,1.6,16,20,7,37,7,31,0,0,0,0,11.8,1,1,0,2,2,1,0,0,0,0,0.7,1,10,5,7,40,69,0,0,0,0,13.2,17.0,1
16,28,32,45,36,62,23,0,0,0,24.2,0,0,0,0,0,0,0,6,6,6,1.8,7,8,10,7,14,9,9,0,0,0,6.4,1,2,5,1,10,4,3,0,0,0,2.6,15,26,27,44,26,58,20,0,0,0,21.6,59985.0,356124.0,2406629.0,683123.0,1717337.0,599114.0,276778.0,0,0,0,609909.0,394.5,17347.5,882.6666666666666,46781.333333333336,60538.166666666664,92398.5,29163.666666666668,-1.0,-1.0,-1.0,24750.333333333332,6,5,6,3,3,2,5,0,0,0,3.0,6,5,6,5,5,2,5,0,0,0,3.4,5,2,2,1,2,2,1,0,0,0,1.5,5,3,3,2,2,2,2,0,0,0,1.9,8,12,14,29,9,12,9,0,0,0,9.3,1,1,1,0,1,1,0,0,0,0,0.5,0,7,7,8,9,26,5,0,0,0,6.2,19.0,1
30,34,43,64,46,89,0,0,0,0,30.6,0,0,0,0,0,0,6,6,6,6,2.4,9,11,15,9,6,7,0,0,0,0,5.7,3,5,17,3,1,2,0,0,0,0,3.1,27,29,26,61,45,87,0,0,0,0,27.5,175515.0,270571.0,604420.0,371809.0,369204.0,605113.0,0,0,0,0,239663.2,1516.0,535.8333333333334,17401.833333333332,64409.333333333336,15693.833333333334,79244.83333333333,-1.0,-1.0,-1.0,-1.0,17879.766666666666,6,6,5,3,4,2,0,0,0,0,2.6,6,6,5,4,4,4,0,0,0,0,2.9,2,4,2,0,1,1,0,0,0,0,1.0,4,5,4,2,1,2,0,0,0,0,1.8,16,11,14,32,5,15,0,0,0,0,9.3,3,5,1,0,0,2,0,0,0,0,1.1,2,7,13,21,25,46,0,0,0,0,11.4,17.5,1
63,60,54,148,245,557,3,2,7,0,113.9,0,0,0,0,0,0,5,5,5,6,2.1,12,13,12,10,15,7,1,1,1,0,7.2,9,13,9,4,11,2,0,0,0,0,4.8,54,47,45,144,234,555,3,2,7,0,109.1,334070.0,737977.0,1305397.0,3630574.0,4590416.0,1245050.0,79753.0,25.0,308.0,0,1192357.0,52678.833333333336,29047.666666666668,204638.16666666666,337606.8333333333,402139.5,243086.5,13291.333333333334,3.3333333333333335,50.5,-1.0,128254.16666666666,4,5,2,1,4,1,0,1,1,0,1.9,5,5,4,1,4,3,1,1,1,0,2.5,2,4,1,1,0,0,0,1,0,0,0.9,3,5,1,1,0,0,0,1,1,0,1.2,39,35,7,73,32,77,0,1,3,0,26.7,9,7,7,28,31,46,1,0,0,0,12.9,3,5,26,37,164,380,1,0,3,0,61.9,8.0,0
17,30,50,67,69,58,1,0,0,0,29.2,0,0,0,0,0,0,5,6,6,6,2.3,6,6,7,9,6,6,1,0,0,0,4.1,0,0,2,4,0,0,0,0,0,0,0.6,17,30,48,63,69,58,1,0,0,0,28.6,14770.0,196540.0,789600.0,1729443.0,2236352.0,1190452.0,0,0,0,0,615715.7,1331.5,805.3333333333334,4675.166666666667,114911.16666666667,262844.8333333333,269342.5,-0.8333333333333334,-1.0,-1.0,-1.0,65390.66666666665,5,6,5,3,3,2,1,0,0,0,2.5,6,6,6,4,3,2,1,0,0,0,2.8,5,4,3,0,1,2,1,0,0,0,1.6,5,4,3,0,1,2,1,0,0,0,1.6,11,19,21,30,33,0,0,0,0,0,11.4,0,0,1,2,1,1,0,0,0,0,0.5,0,5,19,24,25,45,0,0,0,0,11.8,19.0,1
30,25,32,93,0,88,0,0,0,0,26.8,0,0,0,0,6,1,6,6,6,6,3.1,7,10,7,7,0,4,0,0,0,0,3.5,1,4,1,1,0,0,0,0,0,0,0.7,29,21,31,92,0,88,0,0,0,0,26.1,350354.0,614481.0,531797.0,798968.0,0,1240936.0,0,0,0,0,353653.6,65518.833333333336,6257.5,61692.0,264694.8333333333,-1.0,195824.66666666666,-1.0,-1.0,-1.0,-1.0,59398.283333333326,4,5,5,4,0,3,0,0,0,0,2.1,5,6,5,4,0,3,0,0,0,0,2.3,3,4,4,1,0,0,0,0,0,0,1.2,4,5,4,2,0,0,0,0,0,0,1.5,17,1,8,32,0,19,0,0,0,0,7.7,2,8,13,16,0,16,0,0,0,0,5.5,4,6,4,27,0,49,0,0,0,0,9.0,19.0,1
27,48,54,56,59,106,0,0,0,0,35.0,0,0,0,0,0,0,6,6,6,6,2.4,10,10,11,10,11,10,0,0,0,0,6.2,7,6,5,6,8,4,0,0,0,0,3.6,20,42,49,50,51,102,0,0,0,0,31.4,369292.0,372016.0,366259.0,468222.0,369970.0,364025.0,0,0,0,0,230978.4,16446.333333333332,40869.0,60346.5,34219.333333333336,4304.166666666667,18109.166666666668,-1.0,-1.0,-1.0,-1.0,17429.050000000003,5,4,5,3,3,4,0,0,0,0,2.4,5,4,5,4,4,5,0,0,0,0,2.7,4,2,2,1,2,1,0,0,0,0,1.2,4,3,3,1,2,2,0,0,0,0,1.5,15,10,23,23,9,11,0,0,0,0,9.1,2,11,3,4,2,4,0,0,0,0,2.6,0,17,17,12,33,75,0,0,0,0,15.4,13.0,0
49,49,42,44,0,105,0,0,0,0,28.9,0,0,0,1,6,0,6,6,6,6,3.1,6,6,8,4,0,9,0,0,0,0,3.3,0,0,2,0,0,3,0,0,0,0,0.5,49,49,40,44,0,102,0,0,0,0,28.4,332737.0,451677.0,367743.0,841693.0,0,265266.0,0,0,0,0,225911.6,54636.0,72815.66666666667,1047.6666666666667,14815.333333333334,-1.0,28978.666666666668,-1.0,-1.0,-1.0,-1.0,17228.833333333336,5,5,6,3,0,4,0,0,0,0,2.3,5,5,6,4,0,5,0,0,0,0,2.5,2,4,1,0,0,2,0,0,0,0,0.9,4,5,2,0,0,2,0,0,0,0,1.3,35,35,26,27,0,12,0,0,0,0,13.5,6,2,0,0,0,4,0,0,0,0,1.2,2,6,8,13,0,78,0,0,0,0,10.7,5.0,0
53,39,38,26,31,48,0,0,0,0,23.5,0,0,1,1,1,1,6,6,6,6,2.8,10,12,4,3,10,5,0,0,0,0,4.4,4,8,0,0,9,0,0,0,0,0,2.1,49,31,38,26,22,48,0,0,0,0,21.4,362712.0,2933417.0,512326.0,530546.0,446158.0,897274.0,0,0,0,0,568243.3,13554.166666666666,280.0,10635.666666666666,46876.166666666664,28798.333333333332,56112.833333333336,-1.0,-1.0,-1.0,-1.0,15625.31666666667,5,5,3,2,4,2,0,0,0,0,2.1,6,5,4,2,4,4,0,0,0,0,2.5,1,3,0,0,3,1,0,0,0,0,0.8,2,5,1,1,3,1,0,0,0,0,1.3,27,10,14,14,8,6,0,0,0,0,7.9,10,4,5,1,5,3,0,0,0,0,2.8,6,13,14,8,8,21,0,0,0,0,7.0,6.0,0
34,44,62,161,131,128,0,0,0,0,56.0,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,7,0,0,0,0,3.7,0,0,0,0,0,1,0,0,0,0,0.1,34,44,62,161,131,127,0,0,0,0,55.9,96270.0,168122.0,954448.0,441037.0,171457.0,279223.0,0,0,0,0,211055.7,3448.3333333333335,639.6666666666666,70237.66666666667,66933.33333333333,27873.0,41643.5,-1.0,-1.0,-1.0,-1.0,21077.15,5,6,5,3,3,3,0,0,0,0,2.5,6,6,5,4,5,5,0,0,0,0,3.1,4,4,1,1,2,2,0,0,0,0,1.4,5,4,3,2,2,2,0,0,0,0,1.8,23,18,27,85,34,7,0,0,0,0,19.4,3,10,11,14,10,7,0,0,0,0,5.5,2,10,17,53,72,94,0,0,0,0,24.8,16.0,1
15,44,44,85,152,21,0,0,0,0,36.1,0,0,0,0,0,4,6,6,6,6,2.8,6,6,7,6,5,1,0,0,0,0,3.1,0,0,1,1,0,0,0,0,0,0,0.2,15,44,43,84,152,21,0,0,0,0,35.9,67912.0,603743.0,600926.0,707054.0,701566.0,86724.0,0,0,0,0,276792.5,456.1666666666667,88943.16666666667,99241.66666666667,143196.16666666666,117259.83333333333,1164.1666666666667,-1.0,-1.0,-1.0,-1.0,45025.71666666666,6,4,4,3,1,1,0,0,0,0,1.9,6,4,5,3,3,1,0,0,0,0,2.2,4,4,3,1,0,0,0,0,0,0,1.2,5,4,4,2,0,0,0,0,0,0,1.5,5,26,22,21,15,0,0,0,0,0,8.9,4,4,8,13,14,4,0,0,0,0,4.7,0,8,7,20,106,10,0,0,0,0,15.1,7.0,0
23,20,20,38,23,51,1,1,0,0,17.7,0,0,0,0,0,0,5,5,6,6,2.2,8,7,8,10,6,7,1,1,0,0,4.8,2,1,2,5,1,2,0,0,0,0,1.3,21,19,18,33,22,49,1,1,0,0,16.4,184187.0,618474.0,455458.0,194272.0,791167.0,25648.0,0,0,0,0,226920.6,29305.5,253.16666666666666,407.5,15276.666666666666,10920.0,3940.6666666666665,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,6009.983333333334,4,6,6,5,4,5,1,1,0,0,3.2,5,6,6,6,5,6,1,1,0,0,3.6,2,5,5,2,3,3,1,1,0,0,2.2,3,5,5,3,4,3,1,1,0,0,2.5,14,5,3,18,5,3,0,0,0,0,4.8,1,2,0,1,0,2,0,0,0,0,0.6,0,6,2,7,11,34,0,0,0,0,6.0,12.0,1
56,51,72,86,37,131,0,0,0,0,43.3,0,0,0,0,0,0,6,6,6,6,2.4,6,7,6,4,7,6,0,0,0,0,3.6,0,5,0,0,2,0,0,0,0,0,0.7,56,46,72,86,35,131,0,0,0,0,42.6,431519.0,252525.0,960150.0,617551.0,433215.0,449835.0,0,0,0,0,314479.5,42974.333333333336,35958.833333333336,59933.166666666664,64959.833333333336,42403.833333333336,97280.16666666667,-1.0,-1.0,-1.0,-1.0,34350.61666666667,3,4,5,0,4,2,0,0,0,0,1.8,4,5,5,2,5,4,0,0,0,0,2.5,1,4,1,0,3,0,0,0,0,0,0.9,2,4,1,0,3,0,0,0,0,0,1.0,27,18,13,44,10,7,0,0,0,0,11.9,9,3,17,7,3,23,0,0,0,0,6.2,14,23,26,27,14,91,0,0,0,0,19.5,11.0,1
21,43,43,60,37,42,0,0,0,0,24.6,0,0,0,0,2,3,6,6,6,6,2.9,8,5,7,6,3,2,0,0,0,0,3.1,5,0,1,0,0,0,0,0,0,0,0.6,16,43,42,60,37,42,0,0,0,0,24.0,593981.0,610681.0,363428.0,199140.0,1125175.0,166197.0,0,0,0,0,305860.2,1918.6666666666667,53917.833333333336,557.5,3341.6666666666665,59873.666666666664,348.8333333333333,-1.0,-1.0,-1.0,-1.0,11995.416666666666,5,3,6,5,2,2,0,0,0,0,2.3,6,3,6,6,2,2,0,0,0,0,2.5,2,2,4,3,0,1,0,0,0,0,1.2,4,2,4,3,2,1,0,0,0,0,1.6,9,33,20,16,9,6,0,0,0,0,9.3,3,2,4,9,4,9,0,0,0,0,3.1,1,3,12,10,17,19,0,0,0,0,6.2,6.0,0
27,54,35,49,40,55,0,0,0,0,26.0,0,0,0,2,1,0,6,6,6,6,2.7,6,6,7,4,5,6,0,0,0,0,3.4,0,0,1,0,0,0,0,0,0,0,0.1,27,54,34,49,40,55,0,0,0,0,25.9,102070.0,941299.0,415674.0,542697.0,458417.0,448462.0,0,0,0,0,290861.9,15870.666666666666,86017.16666666667,77984.5,151965.83333333334,75378.5,16778.5,-1.0,-1.0,-1.0,-1.0,42399.11666666667,5,4,3,2,3,4,0,0,0,0,2.1,5,4,5,2,4,6,0,0,0,0,2.6,4,2,2,0,1,2,0,0,0,0,1.1,4,3,2,0,2,2,0,0,0,0,1.3,11,35,19,28,4,9,0,0,0,0,10.6,6,6,3,0,3,4,0,0,0,0,2.2,4,7,4,12,28,32,0,0,0,0,8.7,16.5,1
70,64,45,76,47,59,0,0,0,0,36.1,0,0,0,0,0,0,6,6,6,6,2.4,12,12,10,8,8,10,0,0,0,0,6.0,21,9,4,3,5,24,0,0,0,0,6.6,49,55,41,73,42,35,0,0,0,0,29.5,237849.0,598971.0,682612.0,808398.0,244792.0,594712.0,0,0,0,0,316733.4,24015.0,93216.66666666667,1372.5,121659.16666666667,3151.8333333333335,10817.333333333334,-1.0,-1.0,-1.0,-1.0,25422.85,5,4,6,4,5,5,0,0,0,0,2.9,5,5,6,4,6,6,0,0,0,0,3.2,3,3,2,2,3,2,0,0,0,0,1.5,3,3,3,2,4,5,0,0,0,0,2.0,25,29,13,22,3,14,0,0,0,0,10.6,27,13,3,13,5,2,0,0,0,0,6.3,6,10,19,26,31,33,0,0,0,0,12.5,11.0,0
27,18,22,40,28,45,0,0,0,0,18.0,0,0,0,0,0,0,6,6,6,6,2.4,8,9,7,6,6,7,0,0,0,0,4.3,2,3,1,0,0,2,0,0,0,0,0.8,25,15,21,40,28,43,0,0,0,0,17.2,192873.0,8527.0,356917.0,346837.0,344478.0,360288.0,0,0,0,0,160992.0,732.1666666666666,346.5,803.6666666666666,44548.0,1817.8333333333333,3534.8333333333335,-1.0,-1.0,-1.0,-1.0,5177.9,6,6,6,5,6,5,0,0,0,0,3.4,6,6,6,5,6,6,0,0,0,0,3.5,2,5,2,2,2,2,0,0,0,0,1.5,4,5,4,2,3,3,0,0,0,0,2.1,13,6,10,24,3,10,0,0,0,0,6.6,3,0,0,3,5,1,0,0,0,0,1.2,3,3,5,7,7,27,0,0,0,0,5.2,9.0,1
27,35,60,80,42,98,0,0,0,0,34.2,0,0,0,0,2,0,6,6,6,6,2.6,6,6,7,6,3,7,0,0,0,0,3.5,0,0,1,1,0,9,0,0,0,0,1.1,27,35,59,79,42,89,0,0,0,0,33.1,100405.0,201449.0,189598.0,201684.0,2787801.0,101308.0,0,0,0,0,358224.5,16150.166666666666,767.3333333333334,15212.666666666666,28541.833333333332,462682.1666666667,2252.0,-1.0,-1.0,-1.0,-1.0,52560.216666666674,5,6,5,4,2,5,0,0,0,0,2.7,5,6,5,4,2,6,0,0,0,0,2.8,3,2,2,0,1,2,0,0,0,0,1.0,3,4,4,2,2,2,0,0,0,0,1.7,20,20,28,36,4,17,0,0,0,0,12.5,1,4,2,2,1,5,0,0,0,0,1.5,0,5,21,30,34,69,0,0,0,0,15.9,16.5,1
35,132,58,128,136,310,0,0,0,0,79.9,0,0,0,0,0,0,6,6,6,6,2.4,11,19,11,14,16,9,0,0,0,0,8.0,5,16,6,11,11,3,0,0,0,0,5.2,30,116,52,117,125,307,0,0,0,0,74.7,278044.0,426831.0,236750.0,1046941.0,365160.0,619196.0,0,0,0,0,297292.2,3508.6666666666665,56792.5,2297.0,44709.0,112550.66666666667,156180.66666666666,-1.0,-1.0,-1.0,-1.0,37603.45,5,4,6,3,1,2,0,0,0,0,2.1,6,4,6,4,4,3,0,0,0,0,2.7,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,19,72,24,74,13,21,0,0,0,0,22.3,2,14,1,8,4,10,0,0,0,0,3.9,3,27,18,19,103,242,0,0,0,0,41.2,10.0,0
15,23,22,63,65,87,0,0,0,0,27.5,0,0,0,0,0,0,6,6,6,6,2.4,10,9,8,11,9,9,0,0,0,0,5.6,4,3,2,12,3,3,0,0,0,0,2.7,11,20,20,51,62,84,0,0,0,0,24.8,7706.0,423801.0,8533.0,539701.0,287453.0,448892.0,0,0,0,0,171608.6,92.0,433.6666666666667,346.0,89100.33333333333,47575.666666666664,47024.833333333336,-1.0,-1.0,-1.0,-1.0,18456.85,6,6,6,5,5,2,0,0,0,0,3.0,6,6,6,5,5,5,0,0,0,0,3.3,5,4,4,1,2,2,0,0,0,0,1.8,6,4,5,2,2,2,0,0,0,0,2.1,5,9,12,41,30,28,0,0,0,0,12.5,0,3,1,0,3,5,0,0,0,0,1.2,0,2,0,7,21,40,0,0,0,0,7.0,17.0,1
35,14,14,11,35,20,0,0,0,0,12.9,0,2,3,4,1,4,6,6,6,6,3.8,6,4,2,1,4,2,0,0,0,0,1.9,0,0,0,0,5,0,0,0,0,0,0.5,35,14,14,11,30,20,0,0,0,0,12.4,280962.0,106827.0,121414.0,363608.0,367333.0,360322.0,0,0,0,0,160046.6,13586.166666666666,417.3333333333333,9.166666666666666,43567.5,477.6666666666667,5338.666666666667,-1.0,-1.0,-1.0,-1.0,6339.25,5,4,2,0,3,1,0,0,0,0,1.5,6,4,2,0,3,2,0,0,0,0,1.7,3,2,2,0,1,0,0,0,0,0,0.8,4,3,2,0,2,0,0,0,0,0,1.1,24,3,10,1,9,3,0,0,0,0,5.0,5,7,1,0,3,0,0,0,0,0,1.6,0,0,1,2,13,13,0,0,0,0,2.9,13.0,0
18,14,9,14,14,12,0,0,0,0,8.1,0,0,0,0,0,0,6,6,6,6,2.4,8,7,7,6,6,7,0,0,0,0,4.1,3,1,1,0,0,1,0,0,0,0,0.6,15,13,8,14,14,11,0,0,0,0,7.5,6467.0,605100.0,356829.0,19455.0,276358.0,113154.0,0,0,0,0,137736.3,281.6666666666667,273.8333333333333,42.833333333333336,622.6666666666666,17026.666666666668,366.6666666666667,-1.0,-1.0,-1.0,-1.0,1861.0333333333335,6,6,6,6,4,6,0,0,0,0,3.4,6,6,6,6,5,6,0,0,0,0,3.5,4,4,6,3,3,3,0,0,0,0,2.3,6,5,6,5,4,5,0,0,0,0,3.1,6,6,2,3,6,2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,4,2,3,0,0,0,0,1.4,19.0,1
31,43,89,57,69,54,0,0,2,0,34.5,0,0,0,0,0,0,6,6,5,6,2.3,8,7,6,7,6,6,0,0,0,0,4.0,4,1,0,1,0,0,0,0,0,0,0.6,27,42,89,56,69,54,0,0,2,0,33.9,349009.0,697844.0,963828.0,445019.0,347370.0,362695.0,0,0,101.0,0,316586.6,1948.6666666666667,28213.333333333332,251345.16666666666,35604.833333333336,56249.166666666664,61957.0,-1.0,-1.0,-1.0,-1.0,43531.416666666664,5,4,3,3,4,4,0,0,0,0,2.3,6,5,3,4,4,5,0,0,0,0,2.7,4,1,3,2,3,2,0,0,0,0,1.5,4,2,3,3,3,4,0,0,0,0,1.9,22,26,48,36,20,9,0,0,1,0,16.2,0,4,6,7,2,3,0,0,0,0,2.2,1,6,26,7,41,34,0,0,1,0,11.6,13.0,1
36,66,24,81,121,192,0,0,0,0,52.0,0,0,0,0,0,0,6,6,6,6,2.4,12,12,8,8,10,7,0,0,0,0,5.7,7,6,2,2,7,1,0,0,0,0,2.5,29,60,22,79,114,191,0,0,0,0,49.5,83309.0,603987.0,190576.0,457537.0,1284888.0,718802.0,0,0,0,0,333909.9,11771.833333333334,81617.33333333333,17031.0,54561.666666666664,93761.0,59699.5,-1.0,-1.0,-1.0,-1.0,31843.833333333332,4,4,5,3,2,4,0,0,0,0,2.2,6,4,5,3,4,4,0,0,0,0,2.6,3,2,4,2,0,1,0,0,0,0,1.2,3,3,5,2,0,2,0,0,0,0,1.5,22,28,5,37,7,19,0,0,0,0,11.8,1,15,5,15,24,15,0,0,0,0,7.5,1,11,3,16,77,140,0,0,0,0,24.8,3.0,1
