42,69,113,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,41,65,108,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,27699.0,287736.0,236839.0,243551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39791.25,2553.9,6933.916666666667,34241.1,19321.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3151.710833333333,9,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14,25,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9,20,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8,9,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0
26,41,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,2,4,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,40,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,37565.0,603772.0,261755.0,1544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45231.8,3420.4,61990.333333333336,759.1,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3307.6466666666665,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
31,56,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,0,1,3,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,7,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,56,62,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,120520.0,621364.0,256096.0,3624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50080.2,3814.5,28977.0,49713.6,147.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4131.835,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,13,23,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
20,33,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,3,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.7,10,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,33,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,473438.0,595333.0,383170.0,2419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72718.0,151.5,38734.75,523.8,17.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1970.5674999999999,10,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
57,43,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0,4,2,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,11,7,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,56,42,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,898915.0,527345.0,296264.0,38076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88030.0,179214.2,373.9166666666667,13611.7,671.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9692.745833333332,7,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,19,16,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,12,3,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,15,17,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
30,55,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0,0,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,13,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,26,55,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,161468.0,602358.0,377507.0,6883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57410.8,4509.8,73350.5,806.6,490.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3957.075,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,22,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
33,64,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31,62,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,194358.0,344762.0,88960.0,30467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32927.35,169.3,13281.75,815.3,158.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,720.4174999999999,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,19,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,11,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,18,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
39,27,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1,7,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,35,27,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1152684.0,893868.0,12643.0,74272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106673.35,59116.7,1012.25,1100.4,7384.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3429.8924999999995,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
56,51,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,1,1,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,10,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,56,49,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,810208.0,553415.0,334614.0,6200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85221.85,64965.4,43374.25,45355.5,383.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7703.1225,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,16,27,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,13,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,17,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
45,24,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,1,4,5,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,554485.0,432409.0,153086.0,3661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57182.05,55781.1,188.25,1889.1,35.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2893.8774999999996,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,18,11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
36,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,7,8,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,35,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,199298.0,287318.0,3917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24526.65,3392.0,58.75,287.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,186.04749999999999,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
50,36,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,6,8,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,10,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,36,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,793295.0,215143.0,21954.0,3557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51697.45,75581.6,18059.416666666668,31.8,36.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4684.645833333334,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,20,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
19,21,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,25618.0,249518.0,17061.0,63244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17772.05,2263.0,220.0,15.8,4513.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349.81,9,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1
29,139,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,0,3,8,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,27,139,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,210083.0,359129.0,24894.0,2815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29846.05,237.1,1429.0,2300.0,42.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.63,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,13,49,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
39,56,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,39,56,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,110664.0,870099.0,539463.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76111.2,431.2,285.5833333333333,204.8,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.92916666666666,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,14,24,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
24,64,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,2,3,6,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,22,64,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,27817.0,286249.0,29973.0,12372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820.55,125.7,44299.666666666664,280.0,1041.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2286.518333333333,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,26,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,24,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
33,80,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,2,0,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,32,80,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,162347.0,367106.0,436652.0,1676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48389.05,2952.0,33915.083333333336,25766.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3130.814166666667,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0
23,77,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0,0,7,3,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,11,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,77,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,190698.0,870472.0,256239.0,106921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71216.5,82.0,203939.91666666666,-0.9,186.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10209.580833333333,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,35,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,2,25,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
15,17,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,2,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,11,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,17,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,26972.0,92587.0,12016.0,277052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20431.35,2272.0,13566.75,47.6,4.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,793.7225000000001,9,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1
51,63,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,1,3,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.7,11,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,50,63,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,268566.0,273198.0,181769.0,13942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36873.75,51669.4,12836.166666666666,8516.5,923.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3696.463333333333,8,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,20,16,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,4,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,16,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
