29,79,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0,0,8,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,11,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,28,79,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,438385.0,762686.0,2775.0,97.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60244.55,43673.9,67084.33333333333,93.3,-0.6,28.642857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5543.228809523809,9,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,24,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
43,72,86,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,0,0,0,1,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,15,14,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,38,70,85,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,1409072.0,706806.0,433980.0,545366.0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154770.3,18837.7,29563.5,8383.6,22134.2,12.071428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3945.8035714285716,9,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,10,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,13,26,39,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2,13,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,13,18,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
19,35,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0,0,1,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,9,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19,34,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,965433.0,339133.0,204686.0,75052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79215.2,104.5,175.66666666666666,36.5,-0.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.02833333333333,9,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
50,126,49,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,10,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,50,115,48,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,121604.0,493954.0,249955.0,67918.0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46703.95,313.3,52795.583333333336,34823.2,108.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4401.2091666666665,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,12,45,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,25,33,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3,31,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
22,32,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5,9,7,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,6,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21,31,43,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,897147.0,638313.0,293888.0,2755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91605.15,89580.5,53343.916666666664,29284.7,101.3,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8614.724404761904,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
48,55,9,28,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,3,7,4,12,13,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,12,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,46,55,9,28,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,1203966.0,604573.0,254297.0,341495.0,3717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120402.4,137151.0,204.0,22.7,249.1,44.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6882.815,6,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,12,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,18,21,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
36,38,46,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,14,13,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,30,37,42,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,120315.0,218651.0,147737.0,220174.0,528872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61787.45,125.8,220.58333333333334,791.4,5678.3,37768.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2228.4613095238096,10,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,10,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,6,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
30,60,50,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,0,0,1,2,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,11,12,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,57,50,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,357574.0,701654.0,356674.0,98383.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75715.0,35455.2,90427.83333333333,69605.0,9580.6,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10252.635238095238,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,20,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
31,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,0,5,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,964801.0,706107.0,365588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101824.8,42538.4,265.75,186.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2148.6875,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
89,125,105,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,1,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,12,16,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,87,116,102,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,30031.0,120951.0,433521.0,163372.0,486176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61702.55,2729.2,42311.75,21270.8,19939.4,4.928571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4312.053928571428,9,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,10,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,42,65,45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,7,27,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,28,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
54,22,24,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,5,6,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,12,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,45,21,22,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,964030.0,38828.0,111867.0,99036.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60727.05,96285.5,6.0,144.0,13551.5,46.357142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5500.917857142857,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,31,12,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8,3,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,3,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
47,47,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,15,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,42,43,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,611134.0,388059.0,701303.0,592832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114666.4,216.6,34574.5,59.1,32.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1743.325,10,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,12,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
52,32,42,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1,5,4,2,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,10,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,50,31,42,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,186602.0,102277.0,183154.0,121374.0,1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29723.85,90.2,298.4166666666667,200.4,11825.6,32.642857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,621.6129761904762,8,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,9,22,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,11,8,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,23,7,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
13,51,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,0,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,11,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,51,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,864636.0,1208874.0,3184.0,3164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103992.9,49.9,299484.5833333333,213.2,127.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14992.939166666667,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
46,66,119,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,11,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,45,66,118,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,28086.0,344535.0,188429.0,3907.0,1042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28299.95,2705.9,30790.5,20241.5,175.2,47.785714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2697.294285714286,9,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,14,24,48,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5,11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,16,19,36,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0
24,31,15,39,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0,4,5,1,10,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,10,6,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,31,12,38,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,161867.0,392844.0,572505.0,166798.0,98549.0,547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69655.5,127.7,92.08333333333333,45.7,12130.2,81.14285714285714,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,623.0951556776557,10,6,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,6,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,5,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,5,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,16,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4,2,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
54,69,37,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,15,17,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,48,60,30,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,78588.0,356517.0,323146.0,188061.0,413577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67994.45,1003.5,8168.083333333333,20004.3,24357.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2675.8841666666667,10,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,14,23,9,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,11,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,23,18,3,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
51,133,106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,0,0,0,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,12,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,49,114,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,35497.0,597546.0,258788.0,604900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74836.55,217.6,69077.83333333333,19098.2,39294.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6383.581666666667,10,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,13,51,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8,17,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,18,45,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
62,41,50,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,0,2,4,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,57,41,49,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,461306.0,287334.0,207053.0,4020.0,1227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48047.0,192.4,262.5,27026.5,207.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1383.66,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,26,15,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,20,5,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,15,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
