71,85,172,173,149,83,168,32,36,71,74,54,112,3,30,41,56,0,0,0,70.5,0,0,0,0,1,0,2,7,1,3,5,5,5,4,3,3,1,3,5,5,2.65,12,13,12,14,16,16,17,4,9,13,9,10,12,1,5,5,6,0,0,0,8.7,2,3,4,21,20,14,39,2,3,23,23,11,44,0,3,1,0,0,0,0,10.65,69,82,168,152,129,69,129,30,33,48,51,43,68,3,27,40,56,0,0,0,59.85,20782.0,224221.0,234856.0,2656566.0,2843029.0,1666927.0,1103926.0,3176.0,895784.0,722133.0,1200240.0,956128.0,1573387.0,471344.0,662677.0,808169.0,543253.0,0,0,0,829329.9,1172.1,15442.25,33651.6,27206.2,6413.071428571428,434.3076923076923,67614.26666666666,237.5,184.9,1516.7,17391.0,7346.416666666667,42010.0,94268.0,426.57142857142856,2718.25,2402.4285714285716,-1.0,-1.0,-1.0,16021.628122710623,9,11,8,8,7,12,8,3,7,6,3,6,3,0,4,3,5,0,0,0,5.15,10,11,8,8,9,12,9,3,7,7,4,7,4,0,4,4,6,0,0,0,5.65,6,3,4,3,3,8,2,0,5,1,0,3,1,0,2,0,0,0,0,0,2.05,7,8,5,4,3,11,5,2,7,3,1,6,1,0,2,1,1,0,0,0,3.35,52,47,105,54,73,41,63,15,5,9,11,6,30,0,3,7,3,0,0,0,26.2,5,4,20,28,23,5,30,5,1,12,9,9,15,0,4,10,9,0,0,0,9.45,2,21,25,74,34,18,50,8,19,37,45,27,53,2,18,19,38,0,0,0,24.5,1,0
16,12,25,52,39,40,34,46,22,46,52,20,32,16,30,36,19,8,0,0,27.25,3,9,4,0,5,3,10,6,4,0,2,7,3,4,3,1,2,2,5,5,3.9,7,3,5,10,6,8,4,3,4,9,8,5,6,1,4,7,3,0,0,0,4.65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,16,11,25,52,39,40,34,46,22,46,51,20,32,16,30,36,19,8,0,0,27.15,956181.0,39515.0,2930511.0,2683824.0,2090034.0,1732014.0,286237.0,30760.0,881652.0,526612.0,2094095.0,1231899.0,1486367.0,3437.0,1162776.0,518497.0,273507.0,1769.0,0,0,946484.35,48.1,95.75,185.5,399.0,61.42857142857143,71.92307692307692,11863.133333333333,2656.6,28056.8,9133.5,182505.27272727274,256.25,3380.6,686.6,161317.2857142857,121692.125,38640.42857142857,-1.0,-1.0,-1.0,28052.364849733603,7,2,5,10,6,8,2,2,3,8,4,5,5,1,3,5,2,0,0,0,3.9,7,2,5,10,6,8,3,3,3,8,5,5,6,1,3,5,2,0,0,0,4.1,7,1,3,6,5,7,1,0,3,6,4,4,4,0,2,1,0,0,0,0,2.7,7,1,4,8,6,8,2,0,3,8,4,4,4,0,2,4,1,0,0,0,3.3,5,6,9,17,6,11,7,24,2,9,12,5,4,6,8,4,4,0,0,0,6.95,0,0,2,0,3,1,2,2,0,3,0,0,2,6,1,8,2,2,0,0,1.7,4,3,9,25,23,20,21,17,16,25,31,10,20,3,16,17,10,6,0,0,13.8,3,1
58,53,22,22,10,15,20,8,18,11,2,16,8,5,4,21,3,1,0,0,14.85,0,4,7,7,12,7,11,7,5,6,9,7,8,4,4,3,5,2,5,5,5.9,10,5,1,2,2,5,2,3,5,3,2,5,2,0,2,4,2,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,10,15,20,8,18,11,2,16,8,5,4,21,3,1,0,0,14.85,435840.0,428311.0,72660.0,3344.0,2079046.0,3512.0,2888.0,2119.0,3503.0,3614.0,1478.0,1668187.0,1418309.0,625.0,3751.0,451056.0,1645.0,0,0,0,328994.4,47730.7,22935.833333333332,64.9,89.9,15.071428571428571,84.3076923076923,90.6,83.3,113.6,40.8,-0.8181818181818182,203.66666666666666,239.6,-1.0,-0.7142857142857143,53227.125,10.285714285714286,-1.0,-1.0,-1.0,6246.207868381617,6,4,1,2,2,5,2,3,5,3,2,5,2,0,2,3,2,0,0,0,2.45,8,4,1,2,2,5,2,3,5,3,2,5,2,0,2,3,2,0,0,0,2.55,5,3,0,1,2,4,0,2,3,2,2,2,1,0,2,2,2,0,0,0,1.65,5,3,1,2,2,4,1,3,5,3,2,4,1,0,2,3,2,0,0,0,2.15,30,24,10,8,3,4,13,4,5,1,0,4,3,4,0,2,0,0,0,0,5.75,17,6,0,5,5,4,2,1,0,0,0,1,0,0,2,7,0,0,0,0,2.5,1,18,10,7,0,2,3,0,8,7,0,6,3,1,0,8,1,1,0,0,3.8,1,1
37,4,15,14,37,56,6,27,29,20,19,4,20,1,14,3,1,0,0,0,15.35,4,9,8,8,6,7,14,6,5,4,8,10,6,4,5,6,6,3,5,5,6.45,7,1,2,1,6,5,0,6,2,6,1,1,3,0,1,1,0,0,0,0,2.15,5,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0.65,32,4,15,14,37,55,6,22,29,18,19,4,20,1,14,3,1,0,0,0,14.7,250122.0,1915765.0,2624.0,1314576.0,1759781.0,1134165.0,1284.0,681524.0,954883.0,597573.0,2079016.0,842.0,1558126.0,0,1889.0,1237.0,0,0,0,0,612670.35,24826.5,-0.9166666666666666,158.3,131456.7,187.14285714285714,39368.07692307692,-1.0,411.2,148.9,176.8,128.45454545454547,-0.9166666666666666,290.4,-1.0,149.71428571428572,4.375,-1.0,-1.0,-1.0,-1.0,9864.936513902765,4,1,2,0,6,3,0,4,2,4,1,1,3,0,1,1,0,0,0,0,1.65,4,1,2,0,6,3,0,4,2,4,1,1,3,0,1,1,0,0,0,0,1.65,2,1,0,0,4,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0.75,4,1,1,0,4,3,0,2,1,3,0,1,2,0,0,1,0,0,0,0,1.15,6,2,7,0,6,17,0,5,5,4,4,0,0,0,0,0,0,0,0,0,2.8,14,1,1,11,13,18,3,5,7,1,4,0,2,0,3,2,1,0,0,0,4.3,10,0,2,2,12,16,3,11,15,9,10,3,15,1,10,0,0,0,0,0,5.95,3,0
26,57,82,36,23,21,45,3,9,17,11,0,11,0,21,0,0,0,0,0,18.1,0,5,2,2,8,8,9,9,6,6,9,12,8,5,5,8,7,3,5,5,6.1,12,7,6,4,5,5,5,0,4,3,1,0,0,0,2,0,0,0,0,0,2.7,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35,23,56,82,36,23,21,43,3,9,17,11,0,11,0,20,0,0,0,0,0,17.75,87605.0,196285.0,254515.0,317967.0,654470.0,554531.0,583688.0,174.0,1483359.0,859364.0,1018258.0,0,1483.0,0,364689.0,0,0,0,0,0,318819.4,1666.6,985.0833333333334,25177.2,6214.4,238.07142857142858,40615.53846153846,20.866666666666667,-1.0,83.1,52331.7,-0.9090909090909091,-1.0,-1.0,-1.0,51842.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,8958.246825674325,9,5,5,3,5,4,3,0,4,2,1,0,0,0,1,0,0,0,0,0,2.1,10,6,5,4,5,4,3,0,4,2,1,0,0,0,1,0,0,0,0,0,2.25,8,3,3,1,3,3,3,0,3,1,1,0,0,0,1,0,0,0,0,0,1.5,9,5,4,3,4,4,3,0,4,2,1,0,0,0,1,0,0,0,0,0,2.0,9,31,52,6,6,10,16,0,1,7,1,0,0,0,6,0,0,0,0,0,7.25,1,11,16,11,3,3,10,0,0,3,0,0,3,0,0,0,0,0,0,0,3.05,4,8,5,15,9,2,14,3,4,4,9,0,8,0,13,0,0,0,0,0,4.9,2,1
51,30,36,12,13,9,3,9,7,11,13,8,10,2,6,8,8,0,0,0,11.8,0,0,0,0,8,9,12,4,4,1,5,5,4,3,2,3,2,3,5,5,3.75,16,13,9,10,6,3,3,8,7,10,7,7,4,2,4,5,6,0,0,0,6.0,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0.65,45,29,36,12,13,9,3,7,6,10,12,8,10,2,6,8,7,0,0,0,11.15,1151607.0,1210590.0,1815098.0,1597.0,354886.0,603334.0,1817494.0,2506.0,2426378.0,1210960.0,3311.0,2460.0,1789168.0,1118.0,182.0,820.0,430.0,0,0,0,619596.95,219118.8,201076.66666666666,181265.1,3.4,30.214285714285715,91.46153846153847,-0.8,3.7,-0.4,36.3,228.36363636363637,11.583333333333334,-0.6,-0.6,-0.42857142857142855,96.75,10.428571428571429,-1.0,-1.0,-1.0,30098.346973026968,8,10,6,10,6,3,3,6,6,9,6,7,4,2,4,5,5,0,0,0,5.0,8,10,7,10,6,3,3,6,6,9,6,7,4,2,4,5,5,0,0,0,5.05,5,9,5,10,6,2,3,6,6,8,5,7,4,2,4,4,5,0,0,0,4.55,7,10,6,10,6,2,3,6,6,9,5,7,4,2,4,5,5,0,0,0,4.85,20,5,16,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2.45,8,9,5,0,5,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1.6,7,3,6,2,1,3,0,0,0,1,5,0,6,0,0,0,1,0,0,0,1.75,0,0
23,17,5,23,5,29,41,19,26,18,6,10,7,4,19,24,10,4,0,0,14.5,5,10,9,3,12,8,9,7,5,5,7,7,7,2,4,5,4,0,5,5,5.95,3,1,0,8,1,6,5,3,8,5,5,6,4,3,3,4,3,3,0,0,3.55,0,0,0,2,0,1,0,0,7,3,1,1,1,0,0,8,0,0,0,0,1.2,23,17,5,21,5,28,41,19,19,15,5,9,6,4,19,16,10,4,0,0,13.3,2162708.0,3025.0,2519176.0,1311446.0,643.0,3941.0,3764.0,2983.0,3516.0,96551.0,2405.0,4069.0,2792.0,2199.0,2567.0,353089.0,703.0,263.0,0,0,323792.0,432427.2,-0.9166666666666666,-1.0,74.3,12.428571428571429,256.2307692307692,172.86666666666667,195.2,102.7,36.0,2.727272727272727,15.0,7.3,4.0,111.85714285714286,110.5,51.142857142857146,29.666666666666668,-1.0,-1.0,21680.260164002662,1,1,0,6,1,5,5,3,5,4,4,5,3,3,3,3,3,3,0,0,2.9,1,1,0,6,1,5,5,3,5,4,4,5,3,3,3,3,3,3,0,0,2.9,1,1,0,5,1,3,2,1,3,3,4,5,3,3,1,1,2,3,0,0,2.1,1,1,0,6,1,4,4,2,5,4,4,5,3,3,3,3,3,3,0,0,2.75,16,11,0,8,1,12,10,5,5,4,0,1,0,1,0,7,0,0,0,0,4.05,1,5,4,0,2,1,18,8,2,2,1,2,0,0,12,6,5,0,0,0,3.45,3,0,1,7,1,10,8,3,11,7,0,1,3,0,4,7,2,1,0,0,3.45,1,0
44,59,46,45,51,44,28,10,32,24,42,73,66,12,60,54,43,0,0,0,36.65,0,0,3,0,7,5,11,7,4,2,5,4,2,2,1,3,3,3,5,5,3.6,12,9,4,7,5,7,3,1,6,5,7,11,8,1,8,4,3,0,0,0,5.05,5,0,0,1,0,7,0,0,2,0,7,17,6,0,16,6,0,0,0,0,3.35,39,59,46,44,51,37,28,10,30,24,35,56,60,12,44,48,43,0,0,0,33.3,3464999.0,3225770.0,2615929.0,2443701.0,1917388.0,1564998.0,3383.0,2855.0,788126.0,522782.0,2013544.0,1653640.0,1399906.0,433047.0,869553.0,522541.0,280789.0,0,0,0,1186147.55,637183.7,216324.58333333334,188.1,466336.3,136749.42857142858,150.53846153846155,108.6,25.2,78501.4,151.3,79180.72727272728,13317.083333333334,165714.9,71.6,378.85714285714283,40413.375,10547.57142857143,-1.0,-1.0,-1.0,92267.01322718947,8,8,4,4,4,6,3,1,4,5,4,7,5,1,5,2,1,0,0,0,3.6,8,8,4,4,4,6,3,1,4,5,4,7,5,1,5,2,3,0,0,0,3.7,8,7,1,2,2,4,2,1,2,3,2,2,4,0,3,1,0,0,0,0,2.2,8,8,3,4,3,5,2,1,3,4,3,5,5,1,4,1,1,0,0,0,3.05,21,22,15,12,15,23,8,1,6,3,11,21,6,1,5,9,4,0,0,0,9.15,3,10,10,4,11,10,13,1,2,5,0,14,8,0,11,6,2,0,0,0,5.5,8,18,10,20,20,4,4,7,18,11,24,26,44,10,36,35,34,0,0,0,16.45,2,1
73,38,64,101,117,44,58,21,42,108,69,58,62,124,50,46,66,24,0,0,58.25,0,5,4,0,3,4,9,7,3,0,5,3,2,3,2,3,0,2,5,5,3.25,14,6,10,8,8,10,6,2,7,8,6,10,8,3,5,5,7,0,0,0,6.15,7,0,7,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1.3,66,38,57,101,117,42,58,21,42,108,69,49,62,123,50,46,66,24,0,0,56.95,25167.0,2169181.0,2270930.0,2896551.0,2096803.0,883248.0,325467.0,5924.0,944995.0,544002.0,327294.0,1756483.0,1409923.0,447215.0,345912.0,548212.0,213195.0,2346.0,0,0,860642.4,213.2,98.16666666666667,290.8,236271.4,11196.285714285714,191.6153846153846,433.46666666666664,162.8,503.7,2765.5,11298.272727272728,424.0,9494.7,70592.2,634.4285714285714,38670.125,839.0,-1.0,-1.0,-1.0,19203.83303654679,10,6,6,7,6,9,6,2,7,7,3,8,7,1,5,4,7,0,0,0,5.05,10,6,6,7,8,9,6,2,7,8,6,8,7,1,5,4,7,0,0,0,5.35,6,5,3,4,2,6,1,1,4,2,2,5,3,0,1,3,1,0,0,0,2.45,10,6,5,6,5,8,4,1,6,6,3,7,5,1,2,3,5,0,0,0,4.15,22,10,30,17,41,12,15,14,22,11,23,22,7,34,16,0,11,0,0,0,15.35,8,12,11,10,18,3,17,3,1,21,2,3,5,10,9,7,7,2,0,0,7.45,29,10,6,66,48,14,20,2,12,68,38,23,41,77,20,34,41,22,0,0,28.55,3,1
70,90,76,161,225,138,67,55,79,92,81,69,24,5,49,59,37,20,0,0,69.85,0,0,0,0,1,0,6,7,0,0,1,1,6,3,2,1,4,2,5,5,2.2,16,17,12,18,19,16,10,4,8,14,18,15,5,1,10,13,3,0,0,0,9.95,7,7,5,26,29,10,2,18,0,8,16,14,5,0,17,17,0,0,0,0,9.05,63,83,71,135,196,128,65,37,79,84,65,55,19,5,32,42,37,20,0,0,60.8,3569950.0,1209488.0,848832.0,2453408.0,1208045.0,633376.0,992212.0,535193.0,1596625.0,519267.0,819315.0,1719203.0,1339543.0,596892.0,794742.0,380511.0,296498.0,4026.0,0,0,975856.3,19334.8,87883.75,113250.2,265155.9,58890.642857142855,21881.076923076922,65804.33333333333,53224.1,71628.1,13267.2,27369.636363636364,262546.5,71323.1,-0.8,2093.285714285714,2436.0,42204.57142857143,-1.0,-1.0,-1.0,58914.469831002316,8,9,6,5,5,11,6,2,5,7,6,6,2,1,4,6,2,0,0,0,4.55,9,10,8,5,7,11,6,2,7,8,8,6,2,1,5,7,2,0,0,0,5.2,5,4,2,0,1,6,4,1,2,3,1,3,1,1,2,1,0,0,0,0,1.85,5,5,6,1,5,9,5,1,4,6,3,6,1,1,4,3,1,0,0,0,3.3,26,38,30,84,103,64,31,29,29,20,28,16,3,0,15,6,6,0,0,0,26.4,16,16,4,18,39,27,8,11,19,11,3,6,4,1,7,11,11,10,0,0,11.1,12,19,11,41,60,24,17,11,23,47,31,29,12,3,17,29,17,10,0,0,20.65,1,1
25,50,57,18,20,46,55,14,34,58,50,42,50,54,32,71,24,14,0,0,35.7,0,4,1,3,7,5,7,9,4,2,2,3,2,4,3,3,2,2,5,5,3.65,13,7,10,6,6,8,8,1,5,9,9,10,9,0,4,5,4,0,0,0,5.7,3,0,8,0,0,1,2,0,0,7,1,4,2,0,0,0,1,0,0,0,1.45,22,50,49,18,20,45,53,14,34,51,49,38,48,54,32,71,23,14,0,0,34.25,73307.0,975525.0,1205025.0,865434.0,983952.0,24180.0,994815.0,858.0,726111.0,111295.0,2149448.0,1792980.0,1254561.0,635089.0,189373.0,546102.0,336180.0,3195.0,0,0,643371.5,6975.2,132422.41666666666,355.2,79.4,99.57142857142857,196.92307692307693,52542.4,84.9,254.6,6758.6,1051.0,67801.83333333333,10986.7,-1.0,26299.571428571428,68021.5,74.42857142857143,-1.0,-1.0,-1.0,18700.01222527472,8,5,7,6,6,7,6,1,5,7,8,6,6,0,2,3,4,0,0,0,4.35,10,5,7,6,6,7,6,1,5,8,8,7,6,0,3,4,4,0,0,0,4.65,8,4,4,5,5,5,2,0,2,2,4,2,4,0,2,0,3,0,0,0,2.6,8,4,5,6,5,6,4,1,4,7,5,3,4,0,2,0,4,0,0,0,3.4,8,18,18,0,7,13,25,3,9,7,9,7,13,19,5,6,1,0,0,0,8.4,1,14,19,1,2,11,6,6,5,5,4,10,2,12,4,18,2,2,0,0,6.2,3,11,5,11,5,14,16,4,10,37,28,15,26,23,19,42,17,12,0,0,14.9,2,1
36,29,49,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,3,8,4,4,14,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,8,2,9,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,32,29,42,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,2025906.0,2109830.0,4240025.0,1896288.0,0,2843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513744.6,195583.3,165.91666666666666,190270.2,40787.1,-1.0,32.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21341.17967948718,3,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,1,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,4,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11,15,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,12,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0
41,73,42,7,33,8,26,29,21,20,18,17,26,19,23,53,46,1,0,0,25.15,0,0,1,3,7,6,8,3,3,0,3,3,0,0,2,1,0,2,5,5,2.6,11,11,10,7,5,7,7,6,7,10,15,12,10,7,5,11,8,0,0,0,7.45,1,0,3,0,0,0,0,0,0,0,7,3,0,8,0,5,1,0,0,0,1.4,40,73,39,7,33,8,26,29,21,20,11,14,26,11,23,48,45,1,0,0,23.75,260602.0,3297929.0,2951800.0,218.0,2100182.0,235.0,1495756.0,1139005.0,890626.0,584377.0,1602852.0,1612012.0,1467751.0,450024.0,214670.0,508665.0,260837.0,0,0,0,941877.05,56788.0,767889.0833333334,292319.9,-0.3,149904.42857142858,0.9230769230769231,199308.06666666668,286.3,115.0,53025.9,12.818181818181818,68688.0,78628.6,88155.2,28698.85714285714,31260.5,33359.71428571428,-1.0,-1.0,-1.0,92421.89956293706,7,8,6,7,4,7,5,6,7,9,8,8,9,4,4,5,4,0,0,0,5.4,8,8,6,7,4,7,5,6,7,9,8,8,9,4,4,5,6,0,0,0,5.55,5,6,4,7,3,7,5,5,6,7,8,8,8,4,3,4,3,0,0,0,4.65,7,7,6,7,3,7,5,5,6,9,8,8,9,4,3,4,3,0,0,0,5.05,22,14,16,0,7,0,9,0,0,0,0,2,1,3,2,2,2,0,0,0,4.0,4,23,6,0,21,1,5,12,2,4,1,1,3,6,1,25,12,1,0,0,6.4,4,25,5,0,0,0,5,11,12,6,2,2,12,3,15,15,24,0,0,0,7.05,1,1
50,22,3,0,38,34,19,11,11,30,20,16,30,8,25,40,28,12,0,0,19.85,2,9,9,10,11,7,11,7,5,6,7,8,5,4,5,4,5,1,5,5,6.3,10,1,0,0,4,6,4,4,5,5,6,4,6,1,2,3,1,0,0,0,3.1,3,0,0,0,1,0,2,2,0,1,2,0,6,0,0,0,0,0,0,0,0.85,47,22,3,0,37,34,17,9,11,29,18,16,24,8,25,40,28,12,0,0,19.0,854697.0,605909.0,125.0,0,2104714.0,1754671.0,3718.0,2813.0,539750.0,538122.0,545553.0,536909.0,1508022.0,577.0,3984.0,539519.0,3119.0,1373.0,0,0,477178.75,24609.1,-0.9166666666666666,-1.0,-1.0,1025.7142857142858,210.84615384615384,110.26666666666667,30.5,42.8,53566.8,723.4545454545455,206.66666666666666,142.3,114.6,269.85714285714283,484.875,319.2857142857143,-1.0,-1.0,-1.0,4092.5574754412255,6,1,0,0,2,6,3,3,5,3,3,4,4,1,2,3,1,0,0,0,2.35,6,1,0,0,3,6,3,3,5,3,4,4,4,1,2,3,1,0,0,0,2.45,5,1,0,0,0,3,2,3,4,1,3,3,3,0,1,0,0,0,0,0,1.45,5,1,0,0,1,5,2,3,5,2,3,3,3,1,1,1,0,0,0,0,1.8,28,7,1,0,14,7,3,1,1,5,0,6,5,0,0,5,7,0,0,0,4.5,6,11,1,0,12,14,3,1,0,16,2,1,9,6,10,8,6,2,0,0,5.4,6,3,1,0,8,6,9,5,5,4,12,5,10,1,13,24,14,10,0,0,6.8,2,0
153,107,52,40,28,48,12,13,55,30,6,7,9,0,5,0,0,0,0,0,28.25,0,3,0,1,8,4,8,3,3,2,5,5,4,5,2,8,7,3,5,5,4.05,17,9,18,20,11,17,6,7,16,11,3,7,6,0,5,0,0,0,0,0,7.65,16,11,29,29,15,32,0,6,36,6,0,0,1,0,0,0,0,0,0,0,9.05,137,96,23,11,13,16,12,7,19,24,6,7,8,0,5,0,0,0,0,0,19.2,3553798.0,2272378.0,2688269.0,1012972.0,3141310.0,1125076.0,1185606.0,20368.0,1872787.0,2674758.0,203.0,142.0,412.0,0,142.0,0,0,0,0,0,977411.05,34021.1,123091.33333333333,-0.2,6.6,95.0,-0.38461538461538464,-0.6,-0.6,187275.4,423011.2,-0.7272727272727273,-0.4166666666666667,2.6,-1.0,-0.2857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,38374.700953213454,6,5,8,9,6,8,6,4,6,6,3,7,5,0,5,0,0,0,0,0,4.2,8,5,8,9,6,8,6,4,6,6,3,7,5,0,5,0,0,0,0,0,4.3,3,3,8,9,5,8,6,4,6,5,3,7,5,0,5,0,0,0,0,0,3.85,5,4,8,9,5,8,6,4,6,5,3,7,5,0,5,0,0,0,0,0,4.0,59,42,10,5,10,8,4,1,10,5,0,0,0,0,0,0,0,0,0,0,7.7,30,15,10,5,2,9,1,1,11,2,0,0,1,0,0,0,0,0,0,0,4.35,46,41,9,9,5,14,1,4,18,12,3,0,2,0,0,0,0,0,0,0,8.2,0,0
59,70,23,11,36,50,33,29,40,22,5,6,14,0,8,31,17,18,0,0,23.6,0,0,2,4,7,8,12,8,7,6,10,10,8,5,5,6,5,2,5,5,5.75,13,12,6,5,6,7,3,1,2,3,1,6,4,0,1,3,2,0,0,0,3.75,7,0,0,0,2,3,1,0,0,0,0,4,6,0,0,2,0,0,0,0,1.25,52,70,23,11,34,47,32,29,40,22,5,2,8,0,8,29,17,18,0,0,22.35,621846.0,839887.0,1160248.0,561766.0,1203999.0,118050.0,3026.0,3844.0,3295.0,3703.0,1896.0,2235.0,2563.0,0,2641.0,594957.0,299040.0,3855.0,0,0,271342.55,2694.6,117798.5,17.4,-0.5,25195.0,122.84615384615384,136.93333333333334,148.2,68.9,163.2,171.45454545454547,-0.8333333333333334,39.0,-1.0,43.285714285714285,304.75,252.14285714285714,-1.0,-1.0,-1.0,7357.543963536465,9,5,6,5,4,4,2,1,2,3,1,2,1,0,1,2,2,0,0,0,2.5,10,8,6,5,4,4,2,1,2,3,1,2,1,0,1,2,2,0,0,0,2.7,5,3,6,5,1,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1.35,6,3,6,5,3,4,1,0,2,2,0,2,1,0,1,1,1,0,0,0,1.9,20,23,9,2,7,3,7,6,16,0,0,0,2,0,0,7,0,0,0,0,5.1,17,12,7,0,13,17,9,6,20,5,1,0,1,0,6,10,2,8,0,0,6.7,9,23,1,4,10,23,14,16,2,14,3,0,7,0,1,11,13,10,0,0,8.05,0,0
32,10,93,39,44,39,26,14,20,34,16,24,47,7,30,23,4,0,0,0,25.1,0,9,0,0,3,5,10,8,4,4,8,8,5,4,2,4,5,3,5,5,4.6,12,4,10,11,11,11,6,2,7,8,3,5,4,0,5,5,1,0,0,0,5.25,4,1,2,2,1,3,3,0,2,3,0,1,0,0,0,2,0,0,0,0,1.2,28,9,91,37,43,36,23,14,18,31,16,23,47,7,30,21,4,0,0,0,23.9,552695.0,2354.0,2440698.0,2376189.0,995323.0,1388205.0,1165187.0,3983.0,561392.0,213967.0,1852976.0,1501359.0,1321128.0,540.0,376796.0,552243.0,2228.0,0,0,0,765363.15,220.5,75.66666666666667,116618.1,120907.6,60084.92857142857,12289.076923076924,130.06666666666666,297.3,144.3,276.8,323.6363636363636,211.33333333333334,5979.5,-1.0,18135.85714285714,31213.125,43.57142857142857,-1.0,-1.0,-1.0,18347.368104811852,10,3,8,8,7,7,5,2,6,6,3,4,3,0,4,3,1,0,0,0,4.0,10,3,8,8,9,7,5,2,6,6,3,4,4,0,4,3,1,0,0,0,4.15,6,2,5,5,4,4,2,0,4,3,1,2,1,0,1,1,0,0,0,0,2.05,10,3,7,7,7,6,5,0,6,5,2,2,2,0,2,2,1,0,0,0,3.35,14,6,56,11,22,13,9,4,5,8,6,5,4,3,7,3,0,0,0,0,8.8,6,0,11,6,2,7,4,6,4,3,1,3,16,0,2,9,1,0,0,0,4.05,0,0,6,11,9,4,7,2,3,15,6,11,23,4,16,6,2,0,0,0,6.25,2,1
43,127,23,36,54,42,14,97,31,18,224,78,58,28,7,0,61,69,0,0,50.5,0,0,7,4,7,6,12,5,5,6,5,9,8,4,6,8,6,2,5,5,5.5,11,7,1,7,5,9,2,4,4,4,8,2,2,0,0,0,3,0,0,0,3.45,3,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,21,0,0,0,1.6,40,127,23,34,54,38,14,97,31,18,222,78,58,28,7,0,40,69,0,0,48.9,111890.0,641343.0,359076.0,286266.0,2004152.0,522994.0,4878.0,288707.0,706202.0,3177.0,1937260.0,1643159.0,1235104.0,2096.0,719.0,0,77804.0,91482.0,0,0,495815.45,11070.9,29997.333333333332,122.0,24945.8,362.7142857142857,195.92307692307693,107.4,4476.3,185.0,179.3,175704.63636363635,93.25,30434.6,-1.0,-1.0,-1.0,1386.0,-1.0,-1.0,-1.0,13962.757852980352,9,4,1,4,5,6,2,2,4,4,2,2,0,0,0,0,0,0,0,0,2.25,9,5,1,4,5,6,2,4,4,4,2,2,0,0,0,0,1,0,0,0,2.45,7,1,0,2,0,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,1.05,9,2,0,4,3,4,1,1,3,3,1,1,0,0,0,0,0,0,0,0,1.6,9,32,6,5,21,12,1,32,8,2,74,9,5,13,0,0,18,0,0,0,12.35,9,40,9,10,7,19,6,12,8,1,10,9,9,0,1,0,11,60,0,0,11.05,14,46,0,14,21,2,5,49,11,11,132,58,42,14,6,0,29,8,0,0,23.1,1,1
