20,41,12,27,29,20,14,42,13,5,0,0,0,0,0,0,0,0,0,0,11.15,1,3,5,2,3,1,2,4,4,4,6,7,6,5,5,5,5,3,5,5,4.05,8,6,3,4,3,5,4,4,2,3,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,41,12,27,29,20,14,41,13,5,0,0,0,0,0,0,0,0,0,0,11.1,115770.0,263739.0,2543.0,4102.0,3735.0,3827.0,3403.0,4003.0,3371.0,4099.0,0,0,0,0,0,0,0,0,0,0,20429.6,12909.555555555555,299.0,155.0,378.57142857142856,197.14285714285714,142.42857142857142,202.0,377.42857142857144,207.71428571428572,82.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,747.0563492063492,7,6,3,4,3,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0,2.0,7,6,3,4,3,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0,2.0,3,3,2,1,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.95,6,4,2,3,3,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1.6,4,18,6,7,4,3,6,18,3,0,0,0,0,0,0,0,0,0,0,0,3.45,5,5,0,4,7,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,2.0,3,11,2,12,12,4,1,13,7,2,0,0,0,0,0,0,0,0,0,0,3.35,0
13,30,19,19,31,13,16,23,23,5,0,0,0,0,0,0,0,0,0,0,9.6,1,0,4,2,2,2,3,4,2,4,6,7,6,5,5,5,5,3,5,5,3.8,8,12,3,5,3,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,2.45,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13,29,19,19,31,12,16,22,22,5,0,0,0,0,0,0,0,0,0,0,9.4,431943.0,2003568.0,2065033.0,1401487.0,1060395.0,3239.0,520974.0,374832.0,18658.0,6412.0,0,0,0,0,0,0,0,0,0,0,394327.05,90.33333333333333,157637.18181818182,11479.375,199855.57142857142,98.0,129.57142857142858,159.85714285714286,27454.14285714286,2273.285714285714,59.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19961.323079004327,8,9,2,4,3,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2.0,8,10,2,4,3,5,2,1,5,2,0,0,0,0,0,0,0,0,0,0,2.1,7,8,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.45,8,8,2,4,3,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1.95,4,5,11,5,8,1,8,8,11,0,0,0,0,0,0,0,0,0,0,0,3.05,1,3,0,2,2,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,0,10,0,7,18,1,2,11,6,2,0,0,0,0,0,0,0,0,0,0,2.85,1
20,32,13,9,19,23,72,44,29,40,0,0,0,0,0,0,0,0,0,0,15.05,1,0,0,1,2,2,0,3,0,0,6,7,6,5,5,5,5,3,5,5,3.05,16,11,8,6,5,9,8,7,7,9,0,0,0,0,0,0,0,0,0,0,4.3,9,0,0,0,0,7,1,7,1,4,0,0,0,0,0,0,0,0,0,0,1.45,11,32,13,9,19,16,71,37,28,36,0,0,0,0,0,0,0,0,0,0,13.6,30064.0,97319.0,109405.0,96098.0,1034583.0,599818.0,1136499.0,189964.0,32904.0,334643.0,0,0,0,0,0,0,0,0,0,0,183064.85,17.333333333333332,244.72727272727272,155.875,13280.714285714286,35672.57142857143,198.14285714285714,160858.2857142857,26453.428571428572,175.71428571428572,1914.5714285714287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11948.06820887446,8,11,8,5,4,5,5,3,6,7,0,0,0,0,0,0,0,0,0,0,3.1,8,11,8,5,4,5,5,3,6,7,0,0,0,0,0,0,0,0,0,0,3.1,8,8,6,5,3,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2.1,8,11,8,5,4,4,4,3,6,5,0,0,0,0,0,0,0,0,0,0,2.9,4,13,4,1,2,2,35,6,7,13,0,0,0,0,0,0,0,0,0,0,4.35,0,2,1,0,1,5,7,11,7,4,0,0,0,0,0,0,0,0,0,0,1.9,0,6,0,1,11,7,22,20,8,14,0,0,0,0,0,0,0,0,0,0,4.45,1
13,69,56,66,13,50,36,35,27,13,0,0,0,0,0,0,0,0,0,0,18.9,3,3,2,0,2,3,1,5,4,4,6,7,6,5,5,5,5,3,5,5,3.95,6,7,5,10,4,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,2.8,0,1,0,5,0,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,1.15,13,68,56,61,13,50,22,34,27,11,0,0,0,0,0,0,0,0,0,0,17.75,2231.0,2192949.0,1932831.0,1841290.0,1386289.0,1476039.0,1160865.0,7562.0,84495.0,27102.0,0,0,0,0,0,0,0,0,0,0,505582.65,108.55555555555556,871.5454545454545,9861.125,1079.5714285714287,135.14285714285714,349416.85714285716,327787.85714285716,87.14285714285714,11881.857142857143,3332.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35227.6184433622,6,6,4,5,4,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1.75,6,6,5,5,4,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,1.9,5,1,1,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,6,3,2,3,4,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,1.35,5,33,35,14,3,22,10,14,4,3,0,0,0,0,0,0,0,0,0,0,7.15,0,13,5,15,1,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2.75,2,15,6,27,5,15,11,14,17,6,0,0,0,0,0,0,0,0,0,0,5.9,1
41,21,3,28,35,26,22,8,30,16,0,0,0,0,0,0,0,0,0,0,11.5,1,8,7,5,4,4,4,6,5,5,6,7,6,5,5,5,5,3,5,5,5.05,9,1,0,2,3,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,38,21,3,28,35,26,18,8,30,16,0,0,0,0,0,0,0,0,0,0,11.15,2019138.0,1413490.0,1055.0,353719.0,261469.0,3802.0,205899.0,839.0,247342.0,3715.0,0,0,0,0,0,0,0,0,0,0,225523.4,202049.0,78462.0,-1.0,50481.57142857143,1162.4285714285713,268.2857142857143,1722.7142857142858,-1.0,254.71428571428572,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16719.985714285714,5,0,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,5,0,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,18,11,0,4,3,9,3,0,8,2,0,0,0,0,0,0,0,0,0,0,2.9,8,6,3,19,23,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,4.15,6,3,0,3,6,11,9,1,12,13,0,0,0,0,0,0,0,0,0,0,3.2,0
27,48,46,42,22,20,25,30,26,26,0,0,0,0,0,0,0,0,0,0,15.6,3,3,2,1,4,1,3,4,2,5,6,7,6,5,5,5,5,3,5,5,4.0,4,13,3,4,3,8,5,2,6,1,0,0,0,0,0,0,0,0,0,0,2.45,0,5,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,27,43,46,41,21,15,23,30,25,26,0,0,0,0,0,0,0,0,0,0,14.85,118168.0,13738.0,207554.0,1820208.0,3672.0,75593.0,4024.0,3790.0,3796.0,3919.0,0,0,0,0,0,0,0,0,0,0,112723.1,202.22222222222223,316.72727272727275,23596.0,311.7142857142857,226.71428571428572,106.0,320.2857142857143,356.42857142857144,210.71428571428572,49.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1284.3046176046178,4,8,2,4,2,4,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1.75,4,8,2,4,2,4,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1.75,1,4,1,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4,7,2,3,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.4,14,24,12,9,9,0,10,10,5,7,0,0,0,0,0,0,0,0,0,0,5.0,4,9,8,15,3,7,4,11,0,12,0,0,0,0,0,0,0,0,0,0,3.65,5,2,19,14,7,5,6,7,15,5,0,0,0,0,0,0,0,0,0,0,4.25,0
56,103,45,19,13,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,12.95,1,0,0,0,0,3,4,5,7,7,6,7,6,5,5,5,5,3,5,5,3.95,26,17,11,9,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,30,12,11,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,26,91,34,16,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9.55,2176049.0,1919765.0,2329222.0,358986.0,1066960.0,546481.0,546870.0,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,447316.25,455.3333333333333,66516.81818181818,6539.75,129.57142857142858,10.857142857142858,-0.42857142857142855,77959.14285714286,9.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7580.409361471861,8,6,7,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,7,8,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,3,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,4,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,49,5,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7,22,12,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13,15,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
20,41,21,23,16,8,9,30,6,7,0,0,0,0,0,0,0,0,0,0,9.05,1,0,0,2,4,1,1,5,2,4,6,7,6,5,5,5,5,3,5,5,3.6,8,11,8,5,2,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,21,23,16,8,9,30,6,7,0,0,0,0,0,0,0,0,0,0,9.05,41613.0,734874.0,1407632.0,216775.0,2851.0,3569.0,3600.0,3500.0,2855.0,3367.0,0,0,0,0,0,0,0,0,0,0,121031.8,4428.888888888889,251.27272727272728,48586.875,30718.0,130.42857142857142,120.85714285714286,399.0,276.7142857142857,25.857142857142858,223.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4257.587545093795,7,11,7,4,2,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.45,8,11,7,4,2,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.5,7,9,5,2,1,4,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.9,7,10,6,3,2,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2.15,6,12,7,7,5,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,2.8,1,11,4,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,1,10,7,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,2.05,1
13,25,19,28,19,32,20,12,24,18,0,0,0,0,0,0,0,0,0,0,10.5,4,5,3,1,4,2,3,5,2,4,6,7,6,5,5,5,5,3,5,5,4.25,6,8,4,5,2,4,6,0,4,1,0,0,0,0,0,0,0,0,0,0,2.0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,21,19,28,19,32,15,12,24,18,0,0,0,0,0,0,0,0,0,0,10.0,2343.0,40619.0,3649.0,4146.0,3772.0,3648.0,4066.0,1454.0,76241.0,4314.0,0,0,0,0,0,0,0,0,0,0,7212.6,263.6666666666667,898.9090909090909,190.5,263.57142857142856,161.28571428571428,57.0,126.14285714285714,-1.0,174.14285714285714,379.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,125.18235930735932,5,5,4,5,2,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1.7,5,6,4,5,2,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1.75,3,3,2,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.0,4,5,3,5,1,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.45,0,6,10,11,7,20,6,4,6,1,0,0,0,0,0,0,0,0,0,0,3.55,1,5,1,2,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,2,9,4,5,7,7,12,16,0,0,0,0,0,0,0,0,0,0,3.7,0
9,36,20,0,0,26,15,5,17,0,0,0,0,0,0,0,0,0,0,0,6.4,5,9,5,7,7,4,5,6,4,7,6,7,6,5,5,5,5,3,5,5,5.55,4,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,9,36,18,0,0,25,15,5,17,0,0,0,0,0,0,0,0,0,0,0,6.25,2242.0,2858.0,3656.0,0,0,3706.0,2872.0,222.0,2756.0,0,0,0,0,0,0,0,0,0,0,0,915.6,72.11111111111111,-1.0,136.125,-1.0,-1.0,128.57142857142858,239.14285714285714,-1.0,110.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.57609126984127,4,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,4,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1,4,28,6,0,0,8,2,5,10,0,0,0,0,0,0,0,0,0,0,0,3.15,0,8,2,0,0,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,0
31,68,32,21,23,21,17,127,54,54,0,0,0,0,0,0,0,0,0,0,22.4,1,0,1,0,0,0,0,0,0,2,6,7,6,5,5,5,5,3,5,5,2.8,8,11,7,7,6,8,11,7,6,2,0,0,0,0,0,0,0,0,0,0,3.65,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,68,32,21,23,20,13,127,54,54,0,0,0,0,0,0,0,0,0,0,22.15,266581.0,464256.0,188098.0,109033.0,27407.0,358391.0,8313.0,361885.0,29027.0,351082.0,0,0,0,0,0,0,0,0,0,0,108203.65,471.3333333333333,29117.636363636364,1194.5,4404.571428571428,468.7142857142857,350.57142857142856,235.71428571428572,42635.57142857143,2720.0,112.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4085.073484848485,8,8,7,6,6,7,7,5,5,2,0,0,0,0,0,0,0,0,0,0,3.05,8,10,7,7,6,7,7,6,6,2,0,0,0,0,0,0,0,0,0,0,3.3,4,5,3,3,3,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1.65,5,7,4,4,3,6,6,2,4,2,0,0,0,0,0,0,0,0,0,0,2.15,8,12,19,5,8,3,4,43,27,10,0,0,0,0,0,0,0,0,0,0,6.95,9,36,2,1,2,2,1,22,5,2,0,0,0,0,0,0,0,0,0,0,4.1,6,9,2,8,4,8,1,55,16,40,0,0,0,0,0,0,0,0,0,0,7.45,1
24,37,23,11,21,25,16,6,12,7,0,0,0,0,0,0,0,0,0,0,9.1,1,0,2,3,3,2,3,5,2,6,6,7,6,5,5,5,5,3,5,5,3.95,8,11,4,4,4,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,37,23,11,21,25,16,6,12,7,0,0,0,0,0,0,0,0,0,0,9.1,701437.0,703903.0,1574549.0,2953.0,359891.0,148494.0,3775.0,650.0,6830.0,476.0,0,0,0,0,0,0,0,0,0,0,175147.9,77881.0,47004.181818181816,44702.125,127.71428571428571,35381.57142857143,41569.57142857143,483.14285714285717,49.57142857142857,35.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12361.16534090909,7,9,3,4,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1.95,7,9,3,4,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1.95,5,6,1,3,1,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1.35,5,8,3,4,1,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1.6,3,16,7,4,2,6,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,8,1,4,3,7,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.65,5,9,2,0,8,7,2,3,4,6,0,0,0,0,0,0,0,0,0,0,2.3,0
13,33,78,62,0,23,20,61,8,4,0,0,0,0,0,0,0,0,0,0,15.1,3,7,2,2,7,2,3,4,4,5,6,7,6,5,5,5,5,3,5,5,4.55,5,3,9,6,0,6,4,8,4,2,0,0,0,0,0,0,0,0,0,0,2.35,0,0,13,4,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0,2.65,13,33,65,58,0,22,19,28,7,4,0,0,0,0,0,0,0,0,0,0,12.45,2088.0,3893.0,262935.0,9884.0,0,3411.0,3913.0,254364.0,2040.0,2537.0,0,0,0,0,0,0,0,0,0,0,27253.25,77.22222222222223,163.8181818181818,518.625,1411.5714285714287,-1.0,159.14285714285714,180.57142857142858,242.85714285714286,93.14285714285714,35.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143.55469877344876,5,3,4,4,0,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1.55,5,3,4,4,0,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1.55,4,2,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.7,5,2,2,1,0,5,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1.2,6,14,39,7,0,2,6,13,1,0,0,0,0,0,0,0,0,0,0,0,4.4,2,11,11,10,0,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,5,11,33,0,8,5,24,3,2,0,0,0,0,0,0,0,0,0,0,4.55,0
15,19,28,21,38,40,59,9,27,0,0,0,0,0,0,0,0,0,0,0,12.8,1,5,1,0,2,3,2,4,2,7,6,7,6,5,5,5,5,3,5,5,3.95,8,4,8,7,5,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15,19,27,21,38,40,59,9,26,0,0,0,0,0,0,0,0,0,0,0,12.7,1727053.0,1121624.0,1735948.0,526358.0,1053285.0,874256.0,615659.0,322791.0,259513.0,0,0,0,0,0,0,0,0,0,0,0,411824.35,314.6666666666667,17.727272727272727,321.25,225.42857142857142,448.42857142857144,248850.0,163279.0,86.42857142857143,4018.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20877.496482683982,8,4,7,7,5,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0,8,4,7,7,5,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2.1,6,4,5,6,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.45,6,4,6,6,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1.7,3,5,14,5,13,9,13,0,7,0,0,0,0,0,0,0,0,0,0,0,3.45,4,0,1,5,6,14,14,5,7,0,0,0,0,0,0,0,0,0,0,0,2.8,0,8,2,4,14,13,27,2,7,0,0,0,0,0,0,0,0,0,0,0,3.85,1
23,89,95,39,58,25,38,63,32,28,0,0,0,0,0,0,0,0,0,0,24.5,1,0,0,0,0,0,0,3,2,3,6,7,6,5,5,5,5,3,5,5,3.05,9,17,13,9,7,6,9,10,10,3,0,0,0,0,0,0,0,0,0,0,4.65,1,10,10,3,0,0,4,14,7,0,0,0,0,0,0,0,0,0,0,0,2.45,22,79,85,36,58,25,34,49,25,28,0,0,0,0,0,0,0,0,0,0,22.05,38585.0,1858220.0,321781.0,1216887.0,1211806.0,405049.0,363058.0,108689.0,3674.0,4874.0,0,0,0,0,0,0,0,0,0,0,276631.15,4085.222222222222,21492.272727272728,43293.5,5361.714285714285,51288.28571428572,57637.28571428572,48742.42857142857,15147.285714285714,198.28571428571428,307.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12377.164033189034,7,7,5,6,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,2.5,8,10,6,7,5,5,6,3,5,3,0,0,0,0,0,0,0,0,0,0,2.9,5,4,5,3,2,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1.6,7,4,5,5,4,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.0,6,24,38,6,31,15,11,21,11,9,0,0,0,0,0,0,0,0,0,0,8.6,1,36,15,10,9,2,5,14,4,4,0,0,0,0,0,0,0,0,0,0,5.0,7,12,20,14,8,2,13,18,7,12,0,0,0,0,0,0,0,0,0,0,5.65,1
13,25,24,57,26,19,29,19,16,14,0,0,0,0,0,0,0,0,0,0,12.1,1,0,0,0,0,0,0,4,0,4,6,7,6,5,5,5,5,3,5,5,3.05,9,12,8,8,9,9,9,2,7,4,0,0,0,0,0,0,0,0,0,0,3.85,1,1,0,1,5,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.8,12,24,24,56,21,15,27,19,16,12,0,0,0,0,0,0,0,0,0,0,11.3,437809.0,1746152.0,1630387.0,1403053.0,1646999.0,799300.0,340185.0,3676.0,485988.0,1256.0,0,0,0,0,0,0,0,0,0,0,424740.25,9859.111111111111,245236.9090909091,203679.75,390933.5714285714,319.42857142857144,268.14285714285717,36008.57142857143,702.1428571428571,5937.714285714285,150.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44654.30993867243,7,8,7,5,7,7,6,2,6,3,0,0,0,0,0,0,0,0,0,0,2.9,7,9,7,5,7,7,6,2,7,3,0,0,0,0,0,0,0,0,0,0,3.0,6,7,6,3,4,6,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2.2,7,8,7,4,6,6,5,0,6,3,0,0,0,0,0,0,0,0,0,0,2.6,2,9,12,17,7,7,10,9,2,0,0,0,0,0,0,0,0,0,0,0,3.75,2,1,0,9,3,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3,3,21,6,0,9,6,4,10,0,0,0,0,0,0,0,0,0,0,3.1,1
19,70,35,18,15,19,21,43,18,22,0,0,0,0,0,0,0,0,0,0,14.0,1,0,0,0,1,0,0,2,1,3,6,7,6,5,5,5,5,3,5,5,3.0,8,11,8,6,5,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,70,35,18,15,18,21,40,18,22,0,0,0,0,0,0,0,0,0,0,13.8,6632.0,87174.0,442833.0,4203.0,3699.0,3926.0,3757.0,175503.0,3653.0,4072.0,0,0,0,0,0,0,0,0,0,0,36772.6,233.11111111111111,29805.090909090908,68605.125,89.28571428571429,127.14285714285714,-0.42857142857142855,216.71428571428572,24561.428571428572,86.0,235.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6197.444922438672,8,6,5,6,5,4,5,1,5,3,0,0,0,0,0,0,0,0,0,0,2.4,8,11,5,6,5,4,5,1,5,3,0,0,0,0,0,0,0,0,0,0,2.65,5,5,3,5,3,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.6,7,6,5,6,5,4,5,0,5,2,0,0,0,0,0,0,0,0,0,0,2.25,6,40,20,2,2,7,4,18,6,0,0,0,0,0,0,0,0,0,0,0,5.25,2,9,3,1,1,2,3,5,3,2,0,0,0,0,0,0,0,0,0,0,1.55,3,10,1,9,6,2,9,17,4,17,0,0,0,0,0,0,0,0,0,0,3.9,1
15,42,42,46,50,22,36,67,38,57,0,0,0,0,0,0,0,0,0,0,20.75,1,3,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.8,8,10,8,8,6,7,8,7,8,7,0,0,0,0,0,0,0,0,0,0,3.85,0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.4,15,38,42,45,50,22,35,67,36,57,0,0,0,0,0,0,0,0,0,0,20.35,29198.0,229538.0,163629.0,250559.0,185891.0,4387.0,9851.0,110650.0,181357.0,61725.0,0,0,0,0,0,0,0,0,0,0,61339.25,207.77777777777777,424.27272727272725,39803.0,18152.285714285714,46433.857142857145,268.2857142857143,954.4285714285714,43297.142857142855,11225.42857142857,9179.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8496.802525252526,8,7,6,5,4,7,7,3,6,6,0,0,0,0,0,0,0,0,0,0,2.95,8,7,6,7,4,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0,3.3,6,1,6,4,3,5,4,1,5,2,0,0,0,0,0,0,0,0,0,0,1.85,7,6,6,4,4,7,5,3,5,4,0,0,0,0,0,0,0,0,0,0,2.55,3,18,18,11,13,11,20,39,21,13,0,0,0,0,0,0,0,0,0,0,8.35,4,9,7,2,3,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,1.95,0,4,3,25,16,0,7,14,7,35,0,0,0,0,0,0,0,0,0,0,5.55,1
40,82,31,63,14,26,23,58,26,13,0,0,0,0,0,0,0,0,0,0,18.8,1,3,4,2,4,3,2,5,3,5,6,7,6,5,5,5,5,3,5,5,4.2,13,8,3,5,3,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.3,8,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.85,32,81,30,62,11,26,23,58,26,10,0,0,0,0,0,0,0,0,0,0,17.95,2340974.0,2143701.0,212627.0,1542143.0,1140607.0,3543.0,3764.0,360279.0,2786.0,1791.0,0,0,0,0,0,0,0,0,0,0,387610.75,260219.44444444444,389991.63636363635,292.5,99094.85714285714,137.57142857142858,284.0,404.42857142857144,51467.57142857143,188.28571428571428,118.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40109.44332611833,6,4,2,2,3,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1.5,7,4,2,3,3,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1.6,3,1,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.65,6,4,1,2,3,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1.3,4,43,7,16,4,8,11,12,4,2,0,0,0,0,0,0,0,0,0,0,5.55,17,14,5,15,7,8,3,22,7,0,0,0,0,0,0,0,0,0,0,0,4.9,6,17,5,24,0,6,6,23,11,9,0,0,0,0,0,0,0,0,0,0,5.35,1
