16,25,47,32,10,36,23,43,24,23,16,19,30,21,8,13,0,0,0,0,19.3,1,1,0,2,2,1,2,3,0,0,4,3,3,2,3,4,5,3,5,5,2.45,8,10,8,6,5,6,7,4,7,8,2,4,3,1,2,1,0,0,0,0,4.1,0,0,0,1,0,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0.55,16,25,47,31,10,35,18,43,24,20,15,19,30,21,8,13,0,0,0,0,18.75,1997.0,3289781.0,191212.0,3461326.0,2340079.0,3127803.0,1739401.0,260075.0,862210.0,537535.0,704297.0,96395.0,3328.0,2512.0,2074.0,914.0,0,0,0,0,831046.95,57.888888888888886,275061.7272727273,10088.625,640878.8571428572,333849.28571428574,446854.14285714284,354.2857142857143,36640.57142857143,106316.42857142857,188.57142857142858,29.666666666666668,13261.0,389.6666666666667,225.6,199.6,182.0,-1.0,-1.0,-1.0,-1.0,93228.69586760462,8,9,7,3,4,5,5,3,6,7,1,3,3,1,2,1,0,0,0,0,3.4,8,9,8,3,4,5,5,3,6,7,1,3,3,1,2,1,0,0,0,0,3.45,8,8,3,1,4,4,2,1,4,6,1,2,1,0,1,0,0,0,0,0,2.3,8,9,4,2,4,4,4,2,6,7,1,3,2,0,1,0,0,0,0,0,2.85,7,4,25,10,2,5,5,12,6,4,3,2,0,8,0,4,0,0,0,0,4.85,0,3,6,6,1,10,3,11,5,1,6,2,4,4,2,1,0,0,0,0,3.25,1,8,2,10,2,11,8,16,6,10,5,10,23,8,4,7,0,0,0,0,6.55,2,1
41,55,51,19,33,25,38,0,6,0,0,0,51,3,0,0,0,0,0,0,16.1,1,0,0,0,0,0,0,7,6,7,6,7,2,3,5,5,5,3,5,5,3.35,8,12,13,7,8,12,7,0,1,0,0,0,3,1,0,0,0,0,0,0,3.6,0,1,6,0,10,8,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1.55,41,54,45,19,23,17,37,0,6,0,0,0,46,3,0,0,0,0,0,0,14.55,2254871.0,877681.0,4077473.0,1119738.0,4337.0,2346113.0,1650728.0,0,703.0,0,0,0,763015.0,352252.0,0,0,0,0,0,0,672345.55,250339.77777777778,107753.72727272728,698206.25,265.2857142857143,92.85714285714286,171.57142857142858,3058.714285714286,-1.0,99.57142857142857,-1.0,-1.0,-1.0,7422.333333333333,19.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53370.99441919192,6,6,4,7,7,7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,2.3,6,9,4,7,7,7,7,0,1,0,0,0,2,1,0,0,0,0,0,0,2.55,5,5,4,6,6,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1.85,6,6,4,6,7,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2.1,9,17,9,2,12,2,15,0,2,0,0,0,11,2,0,0,0,0,0,0,4.05,9,9,14,2,5,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,2.45,15,17,5,8,8,10,11,0,2,0,0,0,34,0,0,0,0,0,0,0,5.5,0,1
22,75,91,90,64,47,57,118,48,56,85,120,63,52,40,48,0,0,0,0,53.8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,5,5,1.2,9,10,10,13,7,14,13,8,14,13,8,6,6,0,4,6,0,0,0,0,7.05,1,0,9,9,1,14,16,4,17,18,3,0,4,0,0,9,0,0,0,0,5.25,21,75,82,81,63,33,41,114,31,38,82,120,59,52,40,39,0,0,0,0,48.55,2425.0,2710012.0,2593614.0,2339341.0,2076511.0,1659780.0,1454333.0,429685.0,845433.0,948706.0,354729.0,259331.0,358311.0,184228.0,21266.0,10011.0,0,0,0,0,812385.8,120.11111111111111,260022.9090909091,48065.625,333740.71428571426,79003.71428571429,276310.71428571426,87428.42857142857,91029.85714285714,159.14285714285714,9519.857142857143,56531.833333333336,75641.14285714286,45337.166666666664,-1.0,3959.8,1305.4,-1.0,-1.0,-1.0,-1.0,68408.57083152958,8,7,5,5,4,5,6,3,7,5,3,3,4,0,3,4,0,0,0,0,3.6,8,8,6,5,4,5,6,4,7,6,4,3,4,0,4,4,0,0,0,0,3.9,7,4,4,5,3,5,3,0,7,2,1,3,1,0,1,0,0,0,0,0,2.3,8,6,5,5,4,5,6,2,7,4,1,3,3,0,3,1,0,0,0,0,3.15,8,36,55,14,32,8,14,43,13,18,22,42,13,3,1,4,0,0,0,0,16.3,0,9,12,6,5,11,5,11,9,4,8,7,10,7,5,5,0,0,0,0,5.7,5,20,8,54,15,9,25,55,12,21,47,65,34,42,30,33,0,0,0,0,23.75,3,1
20,30,8,11,36,17,38,41,29,24,8,6,9,26,13,0,0,0,0,0,15.8,1,4,4,0,0,1,2,3,0,0,2,3,1,2,0,5,5,3,5,5,2.3,9,6,6,8,8,5,4,4,7,7,4,4,5,3,5,0,0,0,0,0,4.25,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,19,30,5,10,35,17,38,41,29,23,8,6,9,26,13,0,0,0,0,0,15.45,2815.0,637134.0,259316.0,47662.0,119138.0,3561.0,68582.0,31819.0,55583.0,349064.0,881135.0,534419.0,3377.0,537978.0,2201.0,0,0,0,0,0,176689.2,150.22222222222223,35.81818181818182,4.875,123.42857142857143,976.4285714285714,61.857142857142854,142.0,4005.4285714285716,229.85714285714286,286.85714285714283,20.0,43.285714285714285,37.333333333333336,107291.4,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,5673.889579725829,8,6,4,7,7,5,4,3,7,7,4,4,5,2,5,0,0,0,0,0,3.9,8,6,4,7,7,5,4,4,7,7,4,4,5,2,5,0,0,0,0,0,3.95,6,6,4,6,4,4,2,2,5,4,4,4,5,1,5,0,0,0,0,0,3.1,8,6,4,7,4,5,4,2,7,7,4,4,5,2,5,0,0,0,0,0,3.7,9,19,2,2,19,3,19,17,13,4,4,2,3,6,4,0,0,0,0,0,6.3,0,0,0,0,0,2,4,6,1,0,0,0,0,0,2,0,0,0,0,0,0.75,2,5,0,1,9,0,11,14,8,13,0,0,1,17,2,0,0,0,0,0,4.15,0,1
20,29,23,36,44,16,44,47,26,14,11,8,6,3,14,2,0,0,0,0,17.15,1,0,0,0,0,0,0,0,0,0,1,4,3,2,0,4,5,3,5,5,1.65,9,12,8,7,7,7,8,8,8,9,5,4,2,2,5,1,0,0,0,0,5.1,1,1,0,0,0,0,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0.6,19,28,23,36,44,16,41,46,25,12,9,7,6,3,14,2,0,0,0,0,16.55,2652.0,451204.0,269443.0,115309.0,861296.0,1517145.0,1773652.0,1516636.0,1168397.0,907843.0,186324.0,252751.0,4037.0,2687.0,4087.0,26.0,0,0,0,0,451674.45,152.33333333333334,299.8181818181818,13457.5,15394.0,74699.28571428571,97.14285714285714,281427.85714285716,25886.428571428572,4337.428571428572,117852.85714285714,228.83333333333334,35644.142857142855,24.666666666666668,-0.6,257.2,4.4,-1.0,-1.0,-1.0,-1.0,28487.964718614723,8,11,7,6,6,7,5,6,6,5,4,2,2,2,5,1,0,0,0,0,4.15,8,11,7,6,6,7,5,6,7,6,4,2,2,2,5,1,0,0,0,0,4.25,6,9,4,3,4,6,3,4,4,5,3,1,2,2,3,1,0,0,0,0,3.0,8,10,6,5,5,7,4,4,6,5,3,2,2,2,4,1,0,0,0,0,3.7,8,8,11,18,18,3,24,17,7,3,1,2,4,0,6,0,0,0,0,0,6.5,1,2,0,1,9,2,5,7,2,1,0,0,0,0,0,0,0,0,0,0,1.5,2,7,2,3,4,2,7,15,9,1,5,2,0,1,3,1,0,0,0,0,3.2,3,0
48,73,64,61,36,44,29,35,34,39,15,17,22,31,30,5,0,0,0,0,29.15,1,0,0,0,4,2,5,5,4,4,3,6,4,4,2,4,5,3,5,5,3.3,8,15,9,7,4,4,2,3,3,3,5,0,1,0,3,1,0,0,0,0,3.4,2,4,2,5,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1.0,46,69,62,56,35,44,29,33,33,38,13,17,22,31,30,5,0,0,0,0,28.15,40277.0,595019.0,2440664.0,2182443.0,3827.0,4380.0,521227.0,5128.0,113105.0,889956.0,3859.0,3530.0,3799.0,3874.0,193551.0,163.0,0,0,0,0,350240.1,1013.6666666666666,36836.27272727273,36071.875,308110.5714285714,464.7142857142857,251.28571428571428,74419.71428571429,103.85714285714286,388.85714285714283,351.57142857142856,292.3333333333333,-1.0,62.5,-1.0,38469.4,31.8,-1.0,-1.0,-1.0,-1.0,24843.120957792205,8,9,5,4,3,4,1,1,2,2,3,0,1,0,2,1,0,0,0,0,2.3,8,9,6,4,3,4,1,1,2,2,3,0,1,0,2,1,0,0,0,0,2.35,5,4,1,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0.85,6,6,2,3,1,3,0,1,1,1,2,0,1,0,2,1,0,0,0,0,1.5,24,31,20,15,12,5,4,0,15,2,0,0,0,6,1,1,0,0,0,0,6.8,8,12,18,9,10,23,1,8,9,12,2,2,3,7,7,0,0,0,0,0,6.55,8,15,10,28,10,12,22,24,7,22,4,15,18,18,19,3,0,0,0,0,11.75,1,0
24,47,20,22,27,23,40,57,29,16,41,7,30,18,36,0,0,0,0,0,21.85,1,2,1,0,2,0,0,0,0,2,2,4,4,4,1,5,5,3,5,5,2.3,14,10,7,8,4,11,12,7,9,6,5,3,1,1,3,0,0,0,0,0,5.05,6,4,0,2,0,6,10,1,8,1,1,0,0,0,1,0,0,0,0,0,2.0,18,43,20,20,27,17,30,56,21,15,40,7,30,18,35,0,0,0,0,0,19.85,255449.0,110618.0,162705.0,441771.0,98084.0,324108.0,1833077.0,382196.0,22019.0,202363.0,702301.0,98871.0,4096.0,355899.0,111637.0,0,0,0,0,0,255259.7,280.6666666666667,9955.818181818182,677.375,68251.57142857143,18014.0,12524.42857142857,9927.285714285714,92635.42857142857,217.71428571428572,28498.0,116963.33333333333,13808.0,95.83333333333333,71179.0,316.8,-1.0,-1.0,-1.0,-1.0,-1.0,22167.012754329004,8,6,7,5,1,6,6,3,7,4,3,2,1,0,3,0,0,0,0,0,3.1,8,8,7,5,4,7,7,3,7,4,3,2,1,0,3,0,0,0,0,0,3.45,5,3,4,5,1,4,4,1,5,3,2,1,0,0,1,0,0,0,0,0,1.95,7,4,5,5,1,5,6,2,7,4,2,2,1,0,3,0,0,0,0,0,2.7,8,17,7,7,12,3,13,20,5,3,23,1,0,0,4,0,0,0,0,0,6.15,2,7,4,1,5,0,7,3,3,0,3,0,4,4,2,0,0,0,0,0,2.25,0,12,2,6,6,9,8,27,12,7,10,3,25,13,27,0,0,0,0,0,8.35,1,1
33,7,15,0,28,15,0,17,12,0,36,26,4,1,14,5,0,0,0,0,10.65,1,4,5,7,5,0,7,3,1,7,1,2,4,4,2,4,5,3,5,5,3.75,8,7,3,0,2,7,0,3,5,0,9,5,1,0,3,0,0,0,0,0,2.65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0.6,33,7,15,0,28,15,0,17,12,0,24,26,4,1,14,5,0,0,0,0,10.05,1472140.0,244.0,866133.0,0,4140.0,3961.0,0,6613.0,3769.0,0,1398261.0,1122264.0,3480.0,0,4302.0,1463.0,0,0,0,0,244338.5,135365.33333333334,-0.36363636363636365,157.0,-1.0,401.2857142857143,99.57142857142857,-1.0,171.42857142857142,81.71428571428571,-1.0,171.33333333333334,301357.0,-0.8333333333333334,-1.0,196.8,-1.0,-1.0,-1.0,-1.0,-1.0,21899.563484848484,7,7,3,0,2,7,0,3,5,0,5,3,1,0,3,0,0,0,0,0,2.3,7,7,3,0,2,7,0,3,5,0,5,3,1,0,3,0,0,0,0,0,2.3,5,7,2,0,1,6,0,1,4,0,4,1,1,0,1,0,0,0,0,0,1.65,7,7,2,0,1,7,0,3,5,0,5,2,1,0,3,0,0,0,0,0,2.15,15,0,2,0,2,1,0,2,2,0,7,3,0,0,0,2,0,0,0,0,1.8,4,0,3,0,8,3,0,5,4,0,6,4,1,1,6,0,0,0,0,0,2.25,6,0,7,0,14,4,0,7,1,0,14,14,2,0,5,3,0,0,0,0,3.85,0,1
34,67,77,90,51,32,37,9,27,44,10,0,14,0,8,7,0,0,0,0,25.35,1,0,0,0,2,2,3,4,1,0,2,7,4,5,2,4,5,3,5,5,2.75,12,12,10,9,7,6,5,3,7,7,4,0,4,0,3,1,0,0,0,0,4.5,5,2,9,8,5,14,7,0,7,7,0,0,2,0,1,0,0,0,0,0,3.35,29,65,68,82,46,18,30,9,20,37,10,0,12,0,7,7,0,0,0,0,22.0,3219330.0,2788318.0,2616418.0,2362616.0,2019255.0,1762601.0,1723404.0,47259.0,57800.0,1029487.0,1327033.0,0,2696.0,0,3759.0,528.0,0,0,0,0,948025.2,3526.3333333333335,146448.45454545456,246662.875,1198988.5714285714,575891.7142857143,148.14285714285714,239487.85714285713,6314.428571428572,191.14285714285714,273762.28571428574,277.6666666666667,-1.0,183.5,-1.0,210.2,104.8,-1.0,-1.0,-1.0,-1.0,134609.59862012987,7,7,2,3,2,4,3,2,6,3,4,0,2,0,2,1,0,0,0,0,2.4,8,7,4,3,3,4,3,3,6,3,4,0,2,0,2,1,0,0,0,0,2.65,4,3,1,1,0,2,2,2,4,3,3,0,0,0,1,0,0,0,0,0,1.3,7,4,1,1,1,4,3,2,6,3,3,0,2,0,1,1,0,0,0,0,1.95,15,17,21,27,20,15,13,1,2,6,1,0,3,0,0,0,0,0,0,0,7.05,4,21,13,16,11,4,13,3,8,6,2,0,1,0,4,4,0,0,0,0,5.5,3,17,20,37,13,6,6,2,10,25,3,0,6,0,1,2,0,0,0,0,7.55,0,0
16,38,74,45,23,36,61,25,32,53,60,34,0,9,26,0,0,0,0,0,26.6,1,0,0,0,0,0,1,4,0,2,1,3,6,3,1,5,5,3,5,5,2.25,9,16,12,8,8,8,6,3,7,7,5,5,0,3,4,0,0,0,0,0,5.05,2,10,4,1,1,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,1.3,14,28,70,44,22,35,61,25,32,51,59,32,0,7,26,0,0,0,0,0,25.3,2246.0,66414.0,455885.0,83987.0,1372897.0,361205.0,1540970.0,295174.0,1074301.0,824255.0,1039836.0,96359.0,0,43466.0,4377.0,0,0,0,0,0,363068.6,62.22222222222222,10439.181818181818,41026.5,34718.0,33346.57142857143,407.42857142857144,159493.14285714287,41873.57142857143,219.57142857142858,117425.0,2435.5,244.28571428571428,-1.0,8491.0,289.8,-1.0,-1.0,-1.0,-1.0,-1.0,22523.28877344877,8,9,4,3,6,7,4,2,7,4,3,3,0,1,4,0,0,0,0,0,3.25,8,11,7,7,6,7,4,2,7,4,4,3,0,2,4,0,0,0,0,0,3.8,8,7,0,3,6,4,1,0,5,2,1,1,0,1,2,0,0,0,0,0,2.05,8,9,3,3,6,6,1,1,7,2,1,3,0,1,3,0,0,0,0,0,2.7,1,7,17,10,4,10,27,3,10,2,6,3,0,0,1,0,0,0,0,0,5.05,1,6,35,9,3,6,8,8,5,10,8,6,0,0,1,0,0,0,0,0,5.3,5,9,5,18,8,12,20,11,10,34,41,20,0,6,20,0,0,0,0,0,10.95,3,1
34,55,32,92,29,34,66,56,33,22,28,26,20,13,19,12,0,0,0,0,28.55,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,5,3,5,5,1.3,9,11,9,9,8,5,9,2,7,7,6,8,6,5,5,2,0,0,0,0,5.4,1,0,1,2,2,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,0.75,33,55,31,90,27,34,64,56,32,22,24,25,19,13,19,12,0,0,0,0,27.8,854113.0,548037.0,200256.0,165009.0,1068690.0,812641.0,2851140.0,163566.0,209217.0,1993598.0,198128.0,402774.0,287792.0,212942.0,10321.0,223218.0,0,0,0,0,510072.1,22449.777777777777,89361.09090909091,5473.375,25781.85714285714,153027.0,11.857142857142858,421580.4285714286,160.42857142857142,28392.14285714286,492557.28571428574,13899.0,56076.28571428572,26691.333333333332,779.4,971.0,41692.2,-1.0,-1.0,-1.0,-1.0,68945.0231367244,7,8,7,4,5,5,5,2,5,4,4,3,3,5,5,1,0,0,0,0,3.65,7,8,8,6,5,5,5,2,5,4,5,5,4,5,5,1,0,0,0,0,4.0,4,5,5,1,3,5,4,1,1,4,3,3,0,3,4,1,0,0,0,0,2.35,6,7,7,4,3,5,5,1,4,4,3,3,0,4,4,1,0,0,0,0,3.05,9,21,15,48,5,20,31,27,18,13,10,9,7,7,12,5,0,0,0,0,12.85,14,6,1,8,8,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,2.5,2,17,2,26,7,6,15,23,6,2,12,9,7,1,2,5,0,0,0,0,7.1,1,1
49,54,39,32,72,10,34,14,11,11,42,12,41,17,32,3,0,0,0,0,23.65,1,0,0,0,0,4,2,3,2,3,2,4,2,4,1,4,5,3,5,5,2.5,16,13,12,15,8,3,8,6,7,5,6,2,4,2,5,1,0,0,0,0,5.65,19,8,13,15,19,0,20,7,3,1,9,0,6,7,4,0,0,0,0,0,6.55,30,46,26,17,53,10,14,7,8,10,33,12,35,10,28,3,0,0,0,0,17.1,36687.0,2945157.0,2595145.0,2344238.0,2320465.0,2059.0,1411264.0,293482.0,813630.0,555579.0,189391.0,36396.0,39150.0,371320.0,161380.0,352.0,0,0,0,0,705784.75,299.0,32638.727272727272,164562.875,201.71428571428572,1291.2857142857142,41.857142857142854,4701.714285714285,48.57142857142857,43.857142857142854,195.57142857142858,1318.3333333333333,23.714285714285715,5761.666666666667,202.4,719.0,69.6,-1.0,-1.0,-1.0,-1.0,10605.79439935065,8,9,6,7,7,3,4,4,5,4,4,2,2,1,4,1,0,0,0,0,3.55,8,10,6,7,7,3,5,4,5,4,4,2,3,1,4,1,0,0,0,0,3.7,4,6,5,4,5,3,3,3,5,2,1,2,0,0,2,0,0,0,0,0,2.25,7,8,6,7,5,3,4,4,5,4,1,2,0,0,3,1,0,0,0,0,3.0,18,19,8,5,21,1,10,1,0,0,9,1,2,2,4,1,0,0,0,0,5.1,7,7,8,2,12,5,5,1,1,1,8,3,10,4,4,0,0,0,0,0,3.9,6,15,4,10,31,1,11,6,3,5,19,6,25,9,19,1,0,0,0,0,8.55,0,1
41,28,22,9,41,42,23,19,8,8,6,21,0,0,21,0,0,0,0,0,14.45,1,0,0,0,0,0,0,4,0,0,1,1,6,5,0,5,5,3,5,5,2.05,9,11,9,9,9,9,7,1,8,8,5,6,0,0,5,0,0,0,0,0,4.8,1,0,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.55,40,28,21,7,39,40,22,19,7,7,6,21,0,0,21,0,0,0,0,0,13.9,1655585.0,1207730.0,2264862.0,983.0,2182999.0,1926018.0,1585022.0,3764.0,1603.0,89629.0,262793.0,95267.0,0,0,4481.0,0,0,0,0,0,564036.8,367513.8888888889,425039.54545454547,282393.625,0.0,237642.57142857142,274782.5714285714,225722.7142857143,45.42857142857143,0.0,0.0,5.166666666666667,26604.0,-1.0,-1.0,230.0,-1.0,-1.0,-1.0,-1.0,-1.0,91998.62558621934,6,7,7,7,6,6,5,1,7,7,5,4,0,0,5,0,0,0,0,0,3.65,6,7,7,7,6,6,5,1,7,7,5,4,0,0,5,0,0,0,0,0,3.65,2,7,5,7,4,5,4,0,7,7,5,3,0,0,3,0,0,0,0,0,2.95,5,7,6,7,5,5,4,1,7,7,5,4,0,0,5,0,0,0,0,0,3.4,18,6,4,0,6,0,6,10,0,0,0,4,0,0,9,0,0,0,0,0,3.15,2,7,5,0,23,16,9,4,0,0,1,4,0,0,1,0,0,0,0,0,3.6,12,4,0,0,2,17,1,4,0,0,0,7,0,0,6,0,0,0,0,0,2.65,1,1
25,28,9,11,35,25,23,44,28,28,9,12,22,5,18,0,0,0,0,0,16.1,1,0,0,0,0,0,0,0,0,1,2,5,4,4,2,5,5,3,5,5,2.1,11,11,8,8,9,8,7,10,7,9,5,3,1,0,3,0,0,0,0,0,5.0,3,0,0,1,2,2,0,5,0,8,2,1,0,0,0,0,0,0,0,0,1.2,22,28,9,10,33,23,23,39,28,20,7,11,22,5,18,0,0,0,0,0,14.9,26899.0,268318.0,39915.0,3348.0,894561.0,241435.0,366863.0,2680867.0,2329512.0,2093209.0,1076059.0,3565.0,3014.0,3027.0,4415.0,0,0,0,0,0,501750.35,2214.5555555555557,33613.181818181816,8.375,57.0,48223.28571428572,24045.14285714286,41824.28571428572,12395.857142857143,433.14285714285717,596118.5714285715,446.0,351.14285714285717,114.83333333333333,-1.0,398.8,-1.0,-1.0,-1.0,-1.0,-1.0,38011.90871392497,7,7,8,7,5,6,6,5,7,4,3,2,1,0,3,0,0,0,0,0,3.55,8,8,8,7,5,6,6,7,7,4,3,2,1,0,3,0,0,0,0,0,3.75,4,7,8,7,3,6,4,2,3,1,2,0,0,0,2,0,0,0,0,0,2.45,7,7,8,7,4,6,6,3,6,4,2,1,1,0,2,0,0,0,0,0,3.2,9,9,0,0,14,8,8,10,14,5,2,5,0,0,0,0,0,0,0,0,4.2,3,3,0,0,5,2,3,7,2,3,0,2,6,4,2,0,0,0,0,0,2.1,2,5,1,3,5,4,5,17,5,11,2,2,15,1,13,0,0,0,0,0,4.55,0,1
35,11,15,7,9,7,7,7,8,7,7,2,0,0,0,0,0,0,0,0,6.1,1,0,0,0,0,0,0,0,0,0,2,6,6,5,5,5,5,3,5,5,2.4,7,11,8,7,6,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,35,11,15,7,9,7,7,7,7,7,7,2,0,0,0,0,0,0,0,0,6.05,3565671.0,231.0,2960094.0,109.0,184.0,67.0,101.0,97.0,134.0,86.0,1871180.0,240.0,0,0,0,0,0,0,0,0,419909.7,791588.1111111111,0.0,282.375,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,311848.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55185.73740079366,5,11,8,7,6,7,7,7,7,7,2,0,0,0,0,0,0,0,0,0,3.7,5,11,8,7,6,7,7,7,7,7,2,0,0,0,0,0,0,0,0,0,3.7,2,11,7,7,6,7,7,7,7,7,2,0,0,0,0,0,0,0,0,0,3.5,4,11,7,7,6,7,7,7,7,7,2,0,0,0,0,0,0,0,0,0,3.6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,13,0,2,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1.15,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0
27,26,47,29,21,24,26,90,19,29,21,17,27,2,22,0,0,0,0,0,21.35,1,7,2,2,2,1,1,1,1,1,1,4,3,4,1,5,5,3,5,5,2.75,10,3,9,5,5,5,3,5,5,4,4,2,3,0,4,0,0,0,0,0,3.35,3,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.55,24,26,43,29,21,24,26,87,19,29,21,17,27,2,21,0,0,0,0,0,20.8,3634.0,535680.0,200315.0,2012876.0,25140.0,4329.0,1774406.0,279691.0,4001.0,93346.0,14882.0,6576.0,12862.0,49.0,5656.0,0,0,0,0,0,248672.15,214.11111111111111,110.18181818181819,544.75,421.42857142857144,3203.1428571428573,68.42857142857143,85.42857142857143,27727.714285714286,190.71428571428572,11847.714285714286,1091.5,389.14285714285717,1583.6666666666667,-1.0,280.8,-1.0,-1.0,-1.0,-1.0,-1.0,2387.636194083694,8,3,6,5,4,5,3,3,5,2,4,2,2,0,3,0,0,0,0,0,2.75,8,3,6,5,5,5,3,4,5,4,4,2,3,0,3,0,0,0,0,0,3.0,4,1,1,2,2,4,3,0,3,1,1,0,1,0,1,0,0,0,0,0,1.2,8,3,5,3,4,5,3,1,5,2,2,0,1,0,2,0,0,0,0,0,2.2,7,9,12,14,6,5,13,25,4,4,13,5,4,0,4,0,0,0,0,0,6.25,4,4,11,3,2,3,2,4,0,0,3,0,0,2,1,0,0,0,0,0,1.95,6,10,3,7,7,5,8,55,10,21,1,10,20,0,13,0,0,0,0,0,8.8,2,1
20,52,62,28,0,23,14,0,9,4,8,0,0,0,0,0,0,0,0,0,11.0,1,0,4,3,7,4,4,7,5,5,4,7,6,5,5,5,5,3,5,5,4.5,12,11,5,4,0,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,2.1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,52,61,26,0,23,14,0,9,4,8,0,0,0,0,0,0,0,0,0,10.4,365677.0,535315.0,1849351.0,2855220.0,0,3570.0,3638.0,0,2185.0,342.0,2775.0,0,0,0,0,0,0,0,0,0,280903.65,22.11111111111111,21210.545454545456,32348.75,333.85714285714283,-1.0,392.85714285714283,275.0,-1.0,256.0,16.857142857142858,11.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2742.8238997113995,8,10,2,3,0,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1.65,8,10,3,3,0,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1.7,8,4,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.95,8,9,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1.3,2,16,31,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.8,5,8,14,5,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,1,17,4,12,0,12,7,0,7,1,6,0,0,0,0,0,0,0,0,0,3.35,0,0
33,52,53,31,17,10,35,10,32,28,19,13,6,0,16,0,0,0,0,0,17.75,1,0,0,0,3,2,1,5,1,2,3,5,5,5,2,5,5,3,5,5,2.9,9,11,12,10,4,4,8,2,9,5,5,2,1,0,1,0,0,0,0,0,4.15,1,1,22,11,0,0,5,0,11,4,9,0,0,0,0,0,0,0,0,0,3.2,32,51,31,20,17,10,30,10,21,24,10,13,6,0,16,0,0,0,0,0,14.55,352625.0,2738742.0,2592320.0,2430644.0,1769533.0,3763.0,1506587.0,2953.0,889120.0,893258.0,878433.0,1989.0,614.0,0,4211.0,0,0,0,0,0,703239.6,62148.22222222222,151163.63636363635,76684.0,87024.42857142857,223707.7142857143,77.14285714285714,24858.85714285714,274.2857142857143,171.28571428571428,63933.142857142855,53.666666666666664,110.0,101.5,-1.0,98.4,-1.0,-1.0,-1.0,-1.0,-1.0,34520.01411976912,6,6,7,6,2,4,3,2,6,2,3,2,1,0,1,0,0,0,0,0,2.55,6,8,7,6,2,4,4,2,6,2,3,2,1,0,1,0,0,0,0,0,2.7,4,6,6,5,2,3,2,0,5,2,3,1,0,0,0,0,0,0,0,0,1.95,5,6,7,5,2,4,3,1,6,2,3,2,1,0,1,0,0,0,0,0,2.4,11,17,8,9,1,3,15,2,7,1,2,2,2,0,1,0,0,0,0,0,4.05,8,13,12,9,10,1,3,3,11,6,5,4,1,0,2,0,0,0,0,0,4.4,5,11,14,3,2,2,6,3,5,16,7,5,2,0,12,0,0,0,0,0,4.65,1,0
