104,42,24,0,0,0,0,0,0,0,17.0,0,0,3,6,6,6,6,6,6,6,4.5,381816.0,271170.0,384015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103700.1,577.0,8963.0,4020.0,0,0,0,0,0,0,0,1356.0,5,6,2,0,0,0,0,0,0,0,1.3,7,7,3,0,0,0,0,0,0,0,1.7,2,2,2,0,0,0,0,0,0,0,0.6,102,40,22,0,0,0,0,0,0,0,16.4,381239.0,596537.0,379995.0,0,0,0,0,0,0,0,135777.1,149865.0,56499.0,17027.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22338.433333333334,2,4,1,0,0,0,0,0,0,0,0.7,2,5,1,0,0,0,0,0,0,0,0.8,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,27,26,7,0,0,0,0,0,0,0,6.0,51,3,7,0,0,0,0,0,0,0,6.1,19,6,7,0,0,0,0,0,0,0,3.2,0
40,24,40,0,0,0,0,0,0,0,10.4,0,0,2,6,6,6,6,6,6,6,4.4,378474.0,615532.0,200126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119413.2,92048.0,7631.0,1353.0,0,0,0,0,0,0,0,10103.2,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,40,24,40,0,0,0,0,0,0,0,10.4,286426.0,607901.0,198773.0,0,0,0,0,0,0,0,109310.0,14275.666666666666,23825.666666666668,33159.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7125.383333333334,5,5,3,0,0,0,0,0,0,0,1.3,6,5,3,0,0,0,0,0,0,0,1.4,3,3,2,0,0,0,0,0,0,0,0.8,4,4,2,0,0,0,0,0,0,0,1.0,25,12,20,0,0,0,0,0,0,0,5.7,8,0,3,0,0,0,0,0,0,0,1.1,1,6,13,0,0,0,0,0,0,0,2.0,1
11,20,15,0,0,0,0,0,0,0,4.6,0,0,0,6,6,6,6,6,6,6,4.2,375176.0,634248.0,376190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138561.4,366443.0,286799.0,263079.0,0,0,0,0,0,0,0,91632.1,6,6,6,0,0,0,0,0,0,0,1.8,6,6,9,0,0,0,0,0,0,0,2.1,0,0,3,0,0,0,0,0,0,0,0.3,11,20,12,0,0,0,0,0,0,0,4.3,8733.0,347449.0,113111.0,0,0,0,0,0,0,0,46929.3,220.83333333333334,888.8333333333334,1638.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,274.08333333333337,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,1,3,0,0,0,0,0,0,0,0.9,5,3,4,0,0,0,0,0,0,0,1.2,5,12,4,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,0,1,2,0,0,0,0,0,0,0,0.3,1
38,53,33,0,0,0,0,0,0,0,12.4,0,0,0,6,6,6,6,6,6,6,4.2,373909.0,389350.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78200.3,16567.0,15301.0,242.0,0,0,0,0,0,0,0,3211.0,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,2,1,0,0,0,0,0,0,0,0,0.3,36,52,33,0,0,0,0,0,0,0,12.1,357342.0,374049.0,18502.0,0,0,0,0,0,0,0,74989.3,57212.333333333336,13042.5,633.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7088.083333333334,4,5,6,0,0,0,0,0,0,0,1.5,5,6,6,0,0,0,0,0,0,0,1.7,2,1,3,0,0,0,0,0,0,0,0.6,4,3,4,0,0,0,0,0,0,0,1.1,16,36,16,0,0,0,0,0,0,0,6.8,12,2,3,0,0,0,0,0,0,0,1.7,3,8,6,0,0,0,0,0,0,0,1.7,1
9,19,10,8,0,0,0,0,0,0,4.6,0,0,0,2,6,6,6,6,6,6,3.8,373113.0,973267.0,1079128.0,974401.0,0.0,0.0,0.0,0.0,0.0,0.0,339990.9,368595.0,627559.0,370870.0,967700.0,0,0,0,0,0,0,233472.4,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,9,19,10,8,0,0,0,0,0,0,4.6,4518.0,345708.0,708258.0,6701.0,0,0,0,0,0,0,106518.5,59.166666666666664,446.1666666666667,367.5,249.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.63333333333335,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,6,2,5,2,0,0,0,0,0,0,1.5,6,5,5,4,0,0,0,0,0,0,2.0,0,11,2,2,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,2,0,0,0,0,0,0,0.7,1
8,17,37,5,0,0,0,0,0,0,6.7,0,0,0,4,6,6,6,6,6,6,4.0,373006.0,619869.0,371916.0,611342.0,0.0,0.0,0.0,0.0,0.0,0.0,197613.3,363710.0,367149.0,176996.0,608496.0,0,0,0,0,0,0,151635.1,6,6,6,2,0,0,0,0,0,0,2.0,6,6,7,2,0,0,0,0,0,0,2.1,0,0,2,0,0,0,0,0,0,0,0.2,8,17,35,5,0,0,0,0,0,0,6.5,9296.0,252720.0,194920.0,2846.0,0,0,0,0,0,0,45978.2,17.5,289.0,924.6666666666666,28.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,125.33333333333333,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,6,3,2,2,0,0,0,0,0,0,1.3,6,6,4,2,0,0,0,0,0,0,1.8,2,8,10,2,0,0,0,0,0,0,2.2,0,0,2,0,0,0,0,0,0,0,0.2,0,3,16,1,0,0,0,0,0,0,2.0,1
14,43,35,19,0,0,0,0,0,0,11.1,0,0,0,1,6,6,6,6,6,6,3.7,372665.0,816914.0,973659.0,815873.0,0.0,0.0,0.0,0.0,0.0,0.0,297911.1,363980.0,370830.0,201651.0,623320.0,0,0,0,0,0,0,155978.1,6,6,6,4,0,0,0,0,0,0,2.2,6,12,17,5,0,0,0,0,0,0,4.0,0,21,18,4,0,0,0,0,0,0,4.3,14,22,17,15,0,0,0,0,0,0,6.8,8685.0,446084.0,772008.0,192553.0,0,0,0,0,0,0,141933.0,376.3333333333333,571.1666666666666,44414.333333333336,413.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4576.916666666667,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,4,0,0,0,0,0,0,2.1,4,2,4,3,0,0,0,0,0,0,1.3,5,5,5,3,0,0,0,0,0,0,1.8,6,22,4,10,0,0,0,0,0,0,4.2,0,2,6,0,0,0,0,0,0,0,0.8,2,7,7,4,0,0,0,0,0,0,2.0,1
16,51,80,48,0,0,0,0,0,0,19.5,0,0,0,3,6,6,6,6,6,6,3.9,372544.0,971097.0,972582.0,978447.0,0.0,0.0,0.0,0.0,0.0,0.0,329467.0,366566.0,368718.0,370069.0,629537.0,0,0,0,0,0,0,173489.0,6,6,6,3,0,0,0,0,0,0,2.1,7,7,8,4,0,0,0,0,0,0,2.6,1,1,2,1,0,0,0,0,0,0,0.5,15,50,78,47,0,0,0,0,0,0,19.0,5978.0,602379.0,602513.0,348910.0,0,0,0,0,0,0,155978.0,186.16666666666666,58641.833333333336,7561.5,31357.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9774.083333333332,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,2,0,0,0,0,0,0,1.9,4,2,2,0,0,0,0,0,0,0,0.8,6,2,2,1,0,0,0,0,0,0,1.1,9,20,34,10,0,0,0,0,0,0,7.3,0,14,2,2,0,0,0,0,0,0,1.8,0,6,31,31,0,0,0,0,0,0,6.8,1
21,22,23,2,0,0,0,0,0,0,6.8,0,0,0,4,6,6,6,6,6,6,4.0,372272.0,967663.0,731505.0,727607.0,0.0,0.0,0.0,0.0,0.0,0.0,279904.7,363954.0,692315.0,367354.0,709914.0,0,0,0,0,0,0,213353.7,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,21,22,23,2,0,0,0,0,0,0,6.8,8318.0,275348.0,364151.0,17693.0,0,0,0,0,0,0,66551.0,2365.8333333333335,7970.833333333333,66922.33333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7725.233333333333,5,4,4,2,0,0,0,0,0,0,1.5,6,6,4,2,0,0,0,0,0,0,1.8,3,3,3,2,0,0,0,0,0,0,1.1,4,3,3,2,0,0,0,0,0,0,1.2,15,15,7,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0,1.1,0
29,32,62,0,0,0,0,0,0,0,12.3,0,0,0,6,6,6,6,6,6,6,4.2,372159.0,372646.0,371778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111658.3,364120.0,365637.0,360408.0,0,0,0,0,0,0,0,109016.5,6,6,6,0,0,0,0,0,0,0,1.8,8,6,6,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,27,32,62,0,0,0,0,0,0,0,12.1,8039.0,7009.0,11370.0,0,0,0,0,0,0,0,2641.8,587.0,415.0,1004.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,3,1,0,0,0,0,0,0,0,0.7,3,6,3,0,0,0,0,0,0,0,1.2,19,22,28,0,0,0,0,0,0,0,6.9,0,2,3,0,0,0,0,0,0,0,0.5,2,2,25,0,0,0,0,0,0,0,2.9,1
39,75,109,0,0,0,0,0,0,0,22.3,0,0,1,6,6,6,6,6,6,6,4.3,372056.0,863034.0,273132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150822.2,276255.0,84284.0,15534.0,0,0,0,0,0,0,0,37607.3,6,6,5,0,0,0,0,0,0,0,1.7,6,7,7,0,0,0,0,0,0,0,2.0,0,4,2,0,0,0,0,0,0,0,0.6,39,71,107,0,0,0,0,0,0,0,21.7,95801.0,778750.0,257598.0,0,0,0,0,0,0,0,113214.9,14513.333333333334,2709.3333333333335,41456.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5867.25,5,6,3,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,1,1,1,0,0,0,0,0,0,0,0.3,2,1,2,0,0,0,0,0,0,0,0.5,23,36,61,0,0,0,0,0,0,0,12.0,6,13,22,0,0,0,0,0,0,0,4.1,4,19,18,0,0,0,0,0,0,0,4.1,0
13,16,12,0,0,0,0,0,0,0,4.1,0,0,0,6,6,6,6,6,6,6,4.2,372013.0,969005.0,371170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171218.8,364902.0,365049.0,348869.0,0,0,0,0,0,0,0,107882.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,13,16,12,0,0,0,0,0,0,0,4.1,7111.0,603956.0,22301.0,0,0,0,0,0,0,0,63336.8,374.1666666666667,405.0,222.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.41666666666667,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,4,4,0,0,0,0,0,0,0,1.2,5,5,6,0,0,0,0,0,0,0,1.6,5,9,6,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
19,82,90,0,0,0,0,0,0,0,19.1,0,0,0,6,6,6,6,6,6,6,4.2,371983.0,596460.0,716943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168538.6,363149.0,365791.0,2530.0,0,0,0,0,0,0,0,73147.0,6,6,5,0,0,0,0,0,0,0,1.7,7,10,5,0,0,0,0,0,0,0,2.2,2,4,0,0,0,0,0,0,0,0,0.6,17,78,90,0,0,0,0,0,0,0,18.5,8834.0,230669.0,714413.0,0,0,0,0,0,0,0,95391.6,202.16666666666666,47941.666666666664,55494.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10363.15,6,3,3,0,0,0,0,0,0,0,1.2,6,5,3,0,0,0,0,0,0,0,1.4,4,1,2,0,0,0,0,0,0,0,0.7,6,2,2,0,0,0,0,0,0,0,1.0,11,20,52,0,0,0,0,0,0,0,8.3,1,17,13,0,0,0,0,0,0,0,3.1,0,35,10,0,0,0,0,0,0,0,4.5,1
24,21,40,0,0,0,0,0,0,0,8.5,0,0,0,6,6,6,6,6,6,6,4.2,371945.0,371391.0,538088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128142.4,363156.0,362954.0,356685.0,0,0,0,0,0,0,0,108279.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,24,21,40,0,0,0,0,0,0,0,8.5,8789.0,8437.0,181403.0,0,0,0,0,0,0,0,19862.9,561.1666666666666,337.5,1663.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,255.48333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,4,2,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,16,9,10,0,0,0,0,0,0,0,3.5,0,1,5,0,0,0,0,0,0,0,0.6,1,5,19,0,0,0,0,0,0,0,2.5,1
17,42,37,52,0,0,0,0,0,0,14.8,0,0,0,0,6,6,6,6,6,6,3.6,371797.0,540042.0,896003.0,979389.0,0.0,0.0,0.0,0.0,0.0,0.0,278723.1,364948.0,295471.0,533561.0,619218.0,0,0,0,0,0,0,181319.8,6,6,6,5,0,0,0,0,0,0,2.3,7,6,7,8,0,0,0,0,0,0,2.8,1,0,1,3,0,0,0,0,0,0,0.5,16,42,36,49,0,0,0,0,0,0,14.3,6849.0,244571.0,362442.0,360171.0,0,0,0,0,0,0,97403.3,291.5,12561.5,4079.3333333333335,1521.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1844.75,6,4,5,5,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,3,1,3,2,0,0,0,0,0,0,0.9,6,3,3,2,0,0,0,0,0,0,1.4,10,30,16,24,0,0,0,0,0,0,8.0,0,1,1,1,0,0,0,0,0,0,0.3,0,5,12,18,0,0,0,0,0,0,3.5,1
15,32,21,0,0,0,0,0,0,0,6.8,0,0,1,6,6,6,6,6,6,6,4.3,371600.0,439181.0,363983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117476.4,353846.0,189413.0,122171.0,0,0,0,0,0,0,0,66543.0,6,6,5,0,0,0,0,0,0,0,1.7,7,6,5,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,14,32,21,0,0,0,0,0,0,0,6.7,17754.0,249768.0,241812.0,0,0,0,0,0,0,0,50933.4,318.3333333333333,11817.166666666666,18721.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3085.0,6,5,4,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,3,3,1,0,0,0,0,0,0,0,0.7,5,4,2,0,0,0,0,0,0,0,1.1,8,14,8,0,0,0,0,0,0,0,3.0,0,1,1,0,0,0,0,0,0,0,0.2,0,11,4,0,0,0,0,0,0,0,1.5,0
53,66,52,0,0,0,0,0,0,0,17.1,0,0,0,6,6,6,6,6,6,6,4.2,371539.0,437584.0,370990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118011.3,294750.0,187972.0,99393.0,0,0,0,0,0,0,0,58211.5,6,6,6,0,0,0,0,0,0,0,1.8,6,7,8,0,0,0,0,0,0,0,2.1,0,1,3,0,0,0,0,0,0,0,0.4,53,65,49,0,0,0,0,0,0,0,16.7,76789.0,249612.0,271597.0,0,0,0,0,0,0,0,59799.8,1423.3333333333333,1588.0,1721.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,472.5833333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,1,0,0,0,0,0,0,0,0,0.3,3,2,2,0,0,0,0,0,0,0,0.7,18,21,20,0,0,0,0,0,0,0,5.9,12,9,1,0,0,0,0,0,0,0,2.2,17,29,20,0,0,0,0,0,0,0,6.6,1
14,17,16,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,371502.0,610767.0,368031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135030.0,364078.0,198877.0,106912.0,0,0,0,0,0,0,0,66986.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,14,17,16,0,0,0,0,0,0,0,4.7,7424.0,411890.0,261119.0,0,0,0,0,0,0,0,68043.3,109.16666666666667,27202.666666666668,568.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2787.3333333333335,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,6,2,5,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,1,3,1,0,0,0,0,0,0,0,0.5,0,2,6,0,0,0,0,0,0,0,0.8,1
12,16,12,7,0,0,0,0,0,0,4.7,0,0,0,2,6,6,6,6,6,6,3.8,371491.0,802988.0,706808.0,709579.0,0.0,0.0,0.0,0.0,0.0,0.0,259086.6,362702.0,551915.0,366083.0,628196.0,0,0,0,0,0,0,190889.6,6,6,6,4,0,0,0,0,0,0,2.2,6,7,9,4,0,0,0,0,0,0,2.6,0,1,3,0,0,0,0,0,0,0,0.4,12,15,9,7,0,0,0,0,0,0,4.3,8789.0,251073.0,340725.0,81383.0,0,0,0,0,0,0,68197.0,120.33333333333333,232.66666666666666,36.833333333333336,137.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.13333333333334,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,5,4,6,3,0,0,0,0,0,0,1.8,6,6,6,4,0,0,0,0,0,0,2.2,6,8,2,2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,0.2,1
48,46,36,7,0,0,0,0,0,0,13.7,0,0,0,4,6,6,6,6,6,6,4.0,371476.0,630698.0,630608.0,631300.0,0.0,0.0,0.0,0.0,0.0,0.0,226408.2,361911.0,198583.0,377104.0,626268.0,0,0,0,0,0,0,156386.6,6,6,6,2,0,0,0,0,0,0,2.0,8,7,7,2,0,0,0,0,0,0,2.4,3,1,2,0,0,0,0,0,0,0,0.6,45,45,34,7,0,0,0,0,0,0,13.1,9565.0,432115.0,253504.0,5032.0,0,0,0,0,0,0,70021.6,788.3333333333334,29557.166666666668,2091.0,602.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3303.3166666666666,6,4,5,2,0,0,0,0,0,0,1.7,6,5,6,2,0,0,0,0,0,0,1.9,2,3,4,1,0,0,0,0,0,0,1.0,4,4,4,1,0,0,0,0,0,0,1.3,11,23,6,2,0,0,0,0,0,0,4.2,14,9,0,0,0,0,0,0,0,0,2.3,15,7,23,1,0,0,0,0,0,0,4.6,1
12,42,49,0,0,0,0,0,0,0,10.3,0,0,0,6,6,6,6,6,6,6,4.2,371472.0,432501.0,371341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117531.4,363896.0,337910.0,106616.0,0,0,0,0,0,0,0,80842.2,6,6,6,0,0,0,0,0,0,0,1.8,7,18,12,0,0,0,0,0,0,0,3.7,1,14,12,0,0,0,0,0,0,0,2.7,11,28,37,0,0,0,0,0,0,0,7.6,638455.0,94591.0,264725.0,0,0,0,0,0,0,0,99777.1,47.666666666666664,438.8333333333333,952.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143.16666666666666,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,2,2,0,0,0,0,0,0,0,1.0,6,5,4,0,0,0,0,0,0,0,1.5,5,14,19,0,0,0,0,0,0,0,3.8,0,4,4,0,0,0,0,0,0,0,0.8,0,6,14,0,0,0,0,0,0,0,2.0,1
13,13,11,10,0,0,0,0,0,0,4.7,0,0,0,2,6,6,6,6,6,6,3.8,371411.0,536682.0,625970.0,989931.0,0.0,0.0,0.0,0.0,0.0,0.0,252399.4,365257.0,381499.0,386926.0,698642.0,0,0,0,0,0,0,183232.4,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,13,11,10,0,0,0,0,0,0,4.7,6154.0,155183.0,239044.0,291289.0,0,0,0,0,0,0,69167.0,231.33333333333334,218.16666666666666,131.33333333333334,32756.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3333.1,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,5,4,5,3,0,0,0,0,0,0,1.7,5,6,6,3,0,0,0,0,0,0,2.0,5,7,2,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,5,0,0,0,0,0,0,0.8,1
9,17,34,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,371378.0,371244.0,371536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111415.8,364061.0,269051.0,266829.0,0,0,0,0,0,0,0,89994.1,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,8,17,34,0,0,0,0,0,0,0,5.9,7317.0,102193.0,104707.0,0,0,0,0,0,0,0,21421.7,69.66666666666667,2278.8333333333335,1311.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365.2833333333333,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,3,2,0,0,0,0,0,0,0,1.0,6,4,3,0,0,0,0,0,0,0,1.3,2,11,14,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,0,0,0,0,0,1.3,1
22,32,21,0,0,0,0,0,0,0,7.5,0,0,0,6,6,6,6,6,6,6,4.2,371198.0,368408.0,383986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112359.2,282844.0,13519.0,263452.0,0,0,0,0,0,0,0,55981.5,6,6,6,0,0,0,0,0,0,0,1.8,11,7,6,0,0,0,0,0,0,0,2.4,5,1,0,0,0,0,0,0,0,0,0.6,17,31,21,0,0,0,0,0,0,0,6.9,88354.0,354889.0,120534.0,0,0,0,0,0,0,0,56377.7,544.1666666666666,1518.3333333333333,2366.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,442.16666666666663,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,1,2,0,0,0,0,0,0,0,0.7,4,4,3,0,0,0,0,0,0,0,1.1,7,22,9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,4,3,6,0,0,0,0,0,0,0,1.3,0
18,29,13,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,371191.0,708036.0,377453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145668.0,166117.0,124022.0,81182.0,0,0,0,0,0,0,0,37132.1,6,6,6,0,0,0,0,0,0,0,1.8,12,6,7,0,0,0,0,0,0,0,2.5,6,0,1,0,0,0,0,0,0,0,0.7,12,29,12,0,0,0,0,0,0,0,5.3,205074.0,584014.0,296271.0,0,0,0,0,0,0,0,108535.9,931.8333333333334,48669.333333333336,49087.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9868.116666666667,6,3,5,0,0,0,0,0,0,0,1.4,6,4,5,0,0,0,0,0,0,0,1.5,3,1,5,0,0,0,0,0,0,0,0.9,4,3,5,0,0,0,0,0,0,0,1.2,3,18,6,0,0,0,0,0,0,0,2.7,0,1,0,0,0,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0.7,0
13,18,11,0,0,0,0,0,0,0,4.2,0,0,0,6,6,6,6,6,6,6,4.2,371154.0,615265.0,697028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168344.7,15065.0,167435.0,8710.0,0,0,0,0,0,0,0,19121.0,6,6,6,0,0,0,0,0,0,0,1.8,11,8,8,0,0,0,0,0,0,0,2.7,5,2,2,0,0,0,0,0,0,0,0.9,8,16,9,0,0,0,0,0,0,0,3.3,356089.0,447830.0,688318.0,0,0,0,0,0,0,0,149223.7,48.333333333333336,4020.3333333333335,108.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.9833333333334,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,6,3,5,0,0,0,0,0,0,0,1.4,6,4,6,0,0,0,0,0,0,0,1.6,2,8,3,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
19,28,26,0,0,0,0,0,0,0,7.3,0,0,0,6,6,6,6,6,6,6,4.2,371141.0,369031.0,371343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111151.5,91363.0,109088.0,121774.0,0,0,0,0,0,0,0,32222.5,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,18,27,26,0,0,0,0,0,0,0,7.1,279778.0,259943.0,249569.0,0,0,0,0,0,0,0,78929.0,19795.0,8980.833333333334,398.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2916.6833333333334,5,5,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,5,2,3,0,0,0,0,0,0,0,1.0,5,3,5,0,0,0,0,0,0,0,1.3,12,9,9,0,0,0,0,0,0,0,3.0,0,5,3,0,0,0,0,0,0,0,0.8,0,6,6,0,0,0,0,0,0,0,1.2,1
11,30,29,0,0,0,0,0,0,0,7.0,0,0,0,6,6,6,6,6,6,6,4.2,371139.0,372855.0,535559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127955.3,361718.0,282842.0,188189.0,0,0,0,0,0,0,0,83274.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,11,30,29,0,0,0,0,0,0,0,7.0,9421.0,90013.0,347370.0,0,0,0,0,0,0,0,44680.4,337.1666666666667,13437.666666666666,16217.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2998.55,6,5,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,2,1,0,0,0,0,0,0,0,0.7,5,3,4,0,0,0,0,0,0,0,1.2,3,17,14,0,0,0,0,0,0,0,3.4,0,2,1,0,0,0,0,0,0,0,0.3,1,5,7,0,0,0,0,0,0,0,1.3,1
