43,34,41,0,0,0,0,0,0,0,11.8,0,0,0,6,6,6,6,6,6,6,4.2,369672.0,974607.0,611336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195561.5,88091.0,367957.0,21828.0,0,0,0,0,0,0,0,47787.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,1,0,2,0,0,0,0,0,0,0,0.3,42,34,39,0,0,0,0,0,0,0,11.5,281581.0,606650.0,589508.0,0,0,0,0,0,0,0,147773.9,1800.3333333333333,59133.0,27463.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8838.983333333334,5,5,4,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,2,2,0,0,0,0,0,0,0,0,0.4,4,4,2,0,0,0,0,0,0,0,1.0,5,9,15,0,0,0,0,0,0,0,2.9,20,7,5,0,0,0,0,0,0,0,3.2,12,12,12,0,0,0,0,0,0,0,3.6,0
16,19,21,0,0,0,0,0,0,0,5.6,0,0,0,6,6,6,6,6,6,6,4.2,371794.0,371671.0,370848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111431.3,362191.0,366707.0,15707.0,0,0,0,0,0,0,0,74460.5,6,6,6,0,0,0,0,0,0,0,1.8,7,6,8,0,0,0,0,0,0,0,2.1,1,0,2,0,0,0,0,0,0,0,0.3,15,19,19,0,0,0,0,0,0,0,5.3,9603.0,4964.0,355141.0,0,0,0,0,0,0,0,36970.8,106.5,253.33333333333334,28880.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2923.3666666666663,6,6,4,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,5,5,3,0,0,0,0,0,0,0,1.3,6,5,3,0,0,0,0,0,0,0,1.4,7,10,13,0,0,0,0,0,0,0,3.0,2,1,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
15,14,51,9,0,0,0,0,0,0,8.9,0,0,0,3,6,6,6,6,6,6,3.9,371112.0,620893.0,612517.0,626129.0,0.0,0.0,0.0,0.0,0.0,0.0,223065.1,287308.0,371915.0,273340.0,611732.0,0,0,0,0,0,0,154429.5,6,6,6,3,0,0,0,0,0,0,2.1,8,6,14,5,0,0,0,0,0,0,3.3,2,0,12,2,0,0,0,0,0,0,1.6,13,14,39,7,0,0,0,0,0,0,7.3,83804.0,248978.0,339177.0,14397.0,0,0,0,0,0,0,68635.6,220.83333333333334,28415.0,17713.5,192.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4653.616666666667,6,5,3,3,0,0,0,0,0,0,1.7,6,5,6,3,0,0,0,0,0,0,2.0,4,4,2,2,0,0,0,0,0,0,1.2,6,5,3,2,0,0,0,0,0,0,1.6,7,5,15,3,0,0,0,0,0,0,3.0,0,0,2,0,0,0,0,0,0,0,0.2,0,3,16,1,0,0,0,0,0,0,2.0,1
22,27,21,0,0,0,0,0,0,0,7.0,0,0,0,6,6,6,6,6,6,6,4.2,371444.0,558623.0,369218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129928.5,361895.0,361468.0,88481.0,0,0,0,0,0,0,0,81184.4,6,5,6,0,0,0,0,0,0,0,1.7,6,6,8,0,0,0,0,0,0,0,2.0,0,1,2,0,0,0,0,0,0,0,0.3,22,26,19,0,0,0,0,0,0,0,6.7,9549.0,197155.0,280737.0,0,0,0,0,0,0,0,48744.1,128.83333333333334,17640.0,46092.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6385.466666666667,6,4,5,0,0,0,0,0,0,0,1.5,6,4,5,0,0,0,0,0,0,0,1.5,5,2,5,0,0,0,0,0,0,0,1.2,6,3,5,0,0,0,0,0,0,0,1.4,8,5,0,0,0,0,0,0,0,0,1.3,4,8,5,0,0,0,0,0,0,0,1.7,4,8,8,0,0,0,0,0,0,0,2.0,0
12,12,27,0,0,0,0,0,0,0,5.1,0,0,0,6,6,6,6,6,6,6,4.2,518575.0,698091.0,634238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185090.4,115140.0,370226.0,7132.0,0,0,0,0,0,0,0,49249.8,6,6,5,0,0,0,0,0,0,0,1.7,9,8,6,0,0,0,0,0,0,0,2.3,3,2,1,0,0,0,0,0,0,0,0.6,9,10,26,0,0,0,0,0,0,0,4.5,403435.0,327865.0,627106.0,0,0,0,0,0,0,0,135840.6,72.83333333333333,253.33333333333334,11761.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1208.0833333333333,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,5,4,2,0,0,0,0,0,0,0,1.1,6,6,3,0,0,0,0,0,0,0,1.5,3,4,3,0,0,0,0,0,0,0,1.0,0,0,3,0,0,0,0,0,0,0,0.3,0,0,6,0,0,0,0,0,0,0,0.6,1
17,13,26,0,0,0,0,0,0,0,5.6,0,0,0,6,6,6,6,6,6,6,4.2,370671.0,382323.0,969647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172264.1,124919.0,365735.0,21369.0,0,0,0,0,0,0,0,51202.3,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,17,13,26,0,0,0,0,0,0,0,5.6,245752.0,16588.0,948278.0,0,0,0,0,0,0,0,121061.8,609.3333333333334,1455.5,156849.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15890.716666666669,6,5,3,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,1,4,0,0,0,0,0,0,0,0,0.5,5,5,2,0,0,0,0,0,0,0,1.2,10,4,12,0,0,0,0,0,0,0,2.6,1,2,2,0,0,0,0,0,0,0,0.5,0,1,7,0,0,0,0,0,0,0,0.8,1
18,7,17,0,0,0,0,0,0,0,4.2,0,0,0,6,6,6,6,6,6,6,4.2,353072.0,441613.0,299114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109379.9,19941.0,7885.0,1588.0,0,0,0,0,0,0,0,2941.4,6,6,6,0,0,0,0,0,0,0,1.8,7,7,7,0,0,0,0,0,0,0,2.1,1,1,1,0,0,0,0,0,0,0,0.3,17,6,16,0,0,0,0,0,0,0,3.9,333131.0,433728.0,297526.0,0,0,0,0,0,0,0,106438.5,33755.166666666664,0.0,10923.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4467.2,5,6,5,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,6,4,0,0,0,0,0,0,0,1.4,4,6,4,0,0,0,0,0,0,0,1.4,8,0,1,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,0,0,2,0,0,0,0,0,0,0,0.2,0
14,13,76,7,0,0,0,0,0,0,11.0,0,0,0,4,6,6,6,6,6,6,4.0,466227.0,969648.0,696469.0,698298.0,0.0,0.0,0.0,0.0,0.0,0.0,283064.2,375934.0,373993.0,117935.0,694938.0,0,0,0,0,0,0,156280.0,6,6,6,2,0,0,0,0,0,0,2.0,8,6,7,2,0,0,0,0,0,0,2.3,2,0,2,0,0,0,0,0,0,0,0.4,12,13,74,7,0,0,0,0,0,0,10.6,90293.0,595655.0,578534.0,3360.0,0,0,0,0,0,0,126784.2,158.83333333333334,275.0,43309.666666666664,109.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4384.65,6,6,5,2,0,0,0,0,0,0,1.9,6,6,5,2,0,0,0,0,0,0,1.9,5,4,2,1,0,0,0,0,0,0,1.2,6,5,3,2,0,0,0,0,0,0,1.6,5,7,24,3,0,0,0,0,0,0,3.9,1,0,5,0,0,0,0,0,0,0,0.6,0,0,5,2,0,0,0,0,0,0,0.7,1
25,13,23,0,0,0,0,0,0,0,6.1,0,0,0,6,6,6,6,6,6,6,4.2,370252.0,618959.0,1223994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221320.5,15595.0,364632.0,9418.0,0,0,0,0,0,0,0,38964.5,6,6,6,0,0,0,0,0,0,0,1.8,8,6,6,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,23,13,23,0,0,0,0,0,0,0,5.9,354657.0,254327.0,1214576.0,0,0,0,0,0,0,0,182356.0,46148.166666666664,41346.5,115553.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20304.116666666665,4,5,2,0,0,0,0,0,0,0,1.1,5,5,2,0,0,0,0,0,0,0,1.2,2,2,2,0,0,0,0,0,0,0,0.6,3,3,2,0,0,0,0,0,0,0,0.8,12,6,7,0,0,0,0,0,0,0,2.5,0,1,3,0,0,0,0,0,0,0,0.4,5,0,7,0,0,0,0,0,0,0,1.2,0
32,18,29,1,0,0,0,0,0,0,8.0,0,0,0,5,6,6,6,6,6,6,4.1,604032.0,878670.0,971099.0,611735.0,0.0,0.0,0.0,0.0,0.0,0.0,306553.6,361626.0,367441.0,103027.0,611735.0,0,0,0,0,0,0,144382.9,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,32,18,29,1,0,0,0,0,0,0,8.0,242406.0,511229.0,868072.0,0,0,0,0,0,0,0,162170.7,16140.0,26437.0,144953.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18752.366666666665,4,5,2,1,0,0,0,0,0,0,1.2,6,5,4,1,0,0,0,0,0,0,1.6,1,2,1,1,0,0,0,0,0,0,0.5,2,2,1,1,0,0,0,0,0,0,0.6,23,9,19,0,0,0,0,0,0,0,5.1,3,0,0,0,0,0,0,0,0,0,0.3,0,3,3,0,0,0,0,0,0,0,0.6,1
12,19,53,0,0,0,0,0,0,0,8.4,0,0,0,6,6,6,6,6,6,6,4.2,372877.0,719768.0,964529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205717.4,129292.0,366396.0,825.0,0,0,0,0,0,0,0,49651.3,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,1,1,0,0,0,0,0,0,0,0.2,12,18,52,0,0,0,0,0,0,0,8.2,243585.0,353372.0,963704.0,0,0,0,0,0,0,0,156066.1,38986.0,16936.0,20423.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7633.8,5,5,4,0,0,0,0,0,0,0,1.4,5,5,5,0,0,0,0,0,0,0,1.5,5,2,2,0,0,0,0,0,0,0,0.9,5,4,2,0,0,0,0,0,0,0,1.1,6,9,40,0,0,0,0,0,0,0,5.5,0,2,1,0,0,0,0,0,0,0,0.3,0,1,1,0,0,0,0,0,0,0,0.2,0
30,29,62,0,0,0,0,0,0,0,12.1,0,0,0,6,6,6,6,6,6,6,4.2,99927.0,122895.0,119404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222.6,9654.0,14428.0,231.0,0,0,0,0,0,0,0,2431.3,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,30,29,62,0,0,0,0,0,0,0,12.1,90273.0,108467.0,119173.0,0,0,0,0,0,0,0,31791.3,2726.5,635.1666666666666,5343.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,869.8,5,6,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,3,3,0,0,0,0,0,0,0,0,0.6,3,4,2,0,0,0,0,0,0,0,0.9,12,11,29,0,0,0,0,0,0,0,5.2,1,6,13,0,0,0,0,0,0,0,2.0,11,6,13,0,0,0,0,0,0,0,3.0,0
21,33,71,0,0,0,0,0,0,0,12.5,0,0,0,6,6,6,6,6,6,6,4.2,368611.0,974648.0,439092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178235.1,3483.0,7780.0,1474.0,0,0,0,0,0,0,0,1273.7,6,6,6,0,0,0,0,0,0,0,1.8,6,7,9,0,0,0,0,0,0,0,2.2,0,1,3,0,0,0,0,0,0,0,0.4,21,32,68,0,0,0,0,0,0,0,12.1,365128.0,966868.0,437618.0,0,0,0,0,0,0,0,176961.4,57317.333333333336,89803.66666666667,45214.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19232.8,4,5,5,0,0,0,0,0,0,0,1.4,5,5,5,0,0,0,0,0,0,0,1.5,3,2,3,0,0,0,0,0,0,0,0.8,4,4,3,0,0,0,0,0,0,0,1.1,12,24,32,0,0,0,0,0,0,0,6.8,2,1,1,0,0,0,0,0,0,0,0.4,1,1,15,0,0,0,0,0,0,0,1.7,0
57,14,32,0,0,0,0,0,0,0,10.3,0,0,0,6,6,6,6,6,6,6,4.2,426712.0,452763.0,439841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131931.6,255341.0,21520.0,13893.0,0,0,0,0,0,0,0,29075.4,6,6,6,0,0,0,0,0,0,0,1.8,7,7,9,0,0,0,0,0,0,0,2.3,1,1,4,0,0,0,0,0,0,0,0.6,56,13,28,0,0,0,0,0,0,0,9.7,171371.0,431243.0,425948.0,0,0,0,0,0,0,0,102856.2,9888.5,99.16666666666667,38742.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4872.316666666667,5,6,3,0,0,0,0,0,0,0,1.4,6,6,6,0,0,0,0,0,0,0,1.8,2,5,1,0,0,0,0,0,0,0,0.8,3,6,1,0,0,0,0,0,0,0,1.0,22,3,15,0,0,0,0,0,0,0,4.0,16,4,1,0,0,0,0,0,0,0,2.1,12,0,7,0,0,0,0,0,0,0,1.9,1
34,17,32,0,0,0,0,0,0,0,8.3,0,0,0,6,6,6,6,6,6,6,4.2,704919.0,967420.0,616260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228859.9,20563.0,365040.0,50.0,0,0,0,0,0,0,0,38565.3,6,6,5,0,0,0,0,0,0,0,1.7,9,8,10,0,0,0,0,0,0,0,2.7,3,2,5,0,0,0,0,0,0,0,1.0,31,15,27,0,0,0,0,0,0,0,7.3,684356.0,602380.0,616210.0,0,0,0,0,0,0,0,190294.6,94294.16666666667,27033.666666666668,78807.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20012.86666666667,3,4,2,0,0,0,0,0,0,0,0.9,4,6,3,0,0,0,0,0,0,0,1.3,2,4,1,0,0,0,0,0,0,0,0.7,3,4,2,0,0,0,0,0,0,0,0.9,19,7,16,0,0,0,0,0,0,0,4.2,2,1,2,0,0,0,0,0,0,0,0.5,4,1,3,0,0,0,0,0,0,0,0.8,1
17,13,30,5,0,0,0,0,0,0,6.5,0,0,0,2,6,6,6,6,6,6,3.8,524322.0,446375.0,975292.0,789220.0,0.0,0.0,0.0,0.0,0.0,0.0,273520.9,361761.0,371800.0,288903.0,609985.0,0,0,0,0,0,0,163244.9,6,6,6,4,0,0,0,0,0,0,2.2,7,6,7,4,0,0,0,0,0,0,2.4,1,0,1,0,0,0,0,0,0,0,0.2,16,13,29,5,0,0,0,0,0,0,6.3,162561.0,74575.0,686389.0,179235.0,0,0,0,0,0,0,110276.0,1200.3333333333333,93.33333333333333,18444.833333333332,10.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1974.3,6,6,4,4,0,0,0,0,0,0,2.0,6,6,6,4,0,0,0,0,0,0,2.2,3,5,1,4,0,0,0,0,0,0,1.3,3,6,3,4,0,0,0,0,0,0,1.6,6,4,7,1,0,0,0,0,0,0,1.8,4,0,2,0,0,0,0,0,0,0,0.6,0,3,8,0,0,0,0,0,0,0,1.1,1
24,24,51,0,0,0,0,0,0,0,9.9,0,0,0,6,6,6,6,6,6,6,4.2,555108.0,1055668.0,735636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234641.2,466661.0,131268.0,22467.0,0,0,0,0,0,0,0,62039.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,24,24,51,0,0,0,0,0,0,0,9.9,88447.0,924400.0,713169.0,0,0,0,0,0,0,0,172601.6,20673.5,998.3333333333334,19607.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4127.1833333333325,4,6,3,0,0,0,0,0,0,0,1.3,6,6,5,0,0,0,0,0,0,0,1.7,3,1,1,0,0,0,0,0,0,0,0.5,4,3,1,0,0,0,0,0,0,0,0.8,15,18,35,0,0,0,0,0,0,0,6.8,2,0,2,0,0,0,0,0,0,0,0.4,1,0,8,0,0,0,0,0,0,0,0.9,0
13,13,27,5,0,0,0,0,0,0,5.8,0,0,0,5,6,6,6,6,6,6,4.1,371195.0,371463.0,440452.0,619689.0,0.0,0.0,0.0,0.0,0.0,0.0,180279.9,208862.0,301945.0,24826.0,617822.0,0,0,0,0,0,0,115345.5,6,6,6,1,0,0,0,0,0,0,1.9,9,7,8,1,0,0,0,0,0,0,2.5,3,1,2,0,0,0,0,0,0,0,0.6,10,12,25,5,0,0,0,0,0,0,5.2,162333.0,69518.0,415626.0,1867.0,0,0,0,0,0,0,64934.4,57.5,160.66666666666666,38158.5,310.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3868.1,6,6,4,1,0,0,0,0,0,0,1.7,6,6,5,1,0,0,0,0,0,0,1.8,6,4,2,0,0,0,0,0,0,0,1.2,6,6,2,0,0,0,0,0,0,0,1.4,4,6,7,1,0,0,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0,0.2,0,0,9,3,0,0,0,0,0,0,1.2,1
28,24,44,0,0,0,0,0,0,0,9.6,0,0,0,6,6,6,6,6,6,6,4.2,422067.0,372078.0,432936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122708.1,169363.0,214182.0,253474.0,0,0,0,0,0,0,0,63701.9,6,6,6,0,0,0,0,0,0,0,1.8,9,6,6,0,0,0,0,0,0,0,2.1,3,0,0,0,0,0,0,0,0,0,0.3,25,24,44,0,0,0,0,0,0,0,9.3,252704.0,157896.0,179462.0,0,0,0,0,0,0,0,59006.2,5748.333333333333,18344.666666666668,28522.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5260.833333333333,4,4,4,0,0,0,0,0,0,0,1.2,6,5,5,0,0,0,0,0,0,0,1.6,3,2,2,0,0,0,0,0,0,0,0.7,3,3,3,0,0,0,0,0,0,0,0.9,11,11,16,0,0,0,0,0,0,0,3.8,4,3,2,0,0,0,0,0,0,0,0.9,4,4,8,0,0,0,0,0,0,0,1.6,1
12,22,73,0,0,0,0,0,0,0,10.7,0,0,0,6,6,6,6,6,6,6,4.2,624520.0,974168.0,619021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221770.9,529706.0,361515.0,271811.0,0,0,0,0,0,0,0,116303.2,6,6,6,0,0,0,0,0,0,0,1.8,6,6,10,0,0,0,0,0,0,0,2.2,0,2,5,0,0,0,0,0,0,0,0.7,12,20,68,0,0,0,0,0,0,0,10.0,94814.0,612653.0,347210.0,0,0,0,0,0,0,0,105467.7,497.0,556.0,5452.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,649.8666666666667,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,5,5,1,0,0,0,0,0,0,0,1.1,6,11,30,0,0,0,0,0,0,0,4.7,0,1,2,0,0,0,0,0,0,0,0.3,0,4,22,0,0,0,0,0,0,0,2.6,1
69,17,49,0,0,0,0,0,0,0,13.5,0,0,0,6,6,6,6,6,6,6,4.2,520845.0,694859.0,433759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164946.3,90852.0,368355.0,15768.0,0,0,0,0,0,0,0,47497.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,69,17,48,0,0,0,0,0,0,0,13.4,429993.0,326504.0,417991.0,0,0,0,0,0,0,0,117448.8,26442.166666666668,53987.833333333336,36330.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11675.333333333334,5,5,3,0,0,0,0,0,0,0,1.3,5,5,6,0,0,0,0,0,0,0,1.6,2,4,1,0,0,0,0,0,0,0,0.7,2,5,3,0,0,0,0,0,0,0,1.0,29,7,25,0,0,0,0,0,0,0,6.1,6,1,3,0,0,0,0,0,0,0,1.0,28,3,8,0,0,0,0,0,0,0,3.9,1
16,9,29,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,368874.0,370278.0,544119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128327.1,362046.0,365197.0,5640.0,0,0,0,0,0,0,0,73288.3,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0.1,16,9,28,0,0,0,0,0,0,0,5.3,6828.0,5081.0,538479.0,0,0,0,0,0,0,0,55038.8,319.6666666666667,48.666666666666664,228.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.983333333333334,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,6,3,0,0,0,0,0,0,0,1.3,5,6,5,0,0,0,0,0,0,0,1.6,9,1,15,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,1,2,5,0,0,0,0,0,0,0,0.8,1
11,16,81,17,0,0,0,0,0,0,12.5,0,0,0,2,6,6,6,6,6,6,3.8,371219.0,539222.0,970712.0,626645.0,0.0,0.0,0.0,0.0,0.0,0.0,250779.8,111514.0,366858.0,89513.0,611509.0,0,0,0,0,0,0,117939.4,6,6,6,4,0,0,0,0,0,0,2.2,6,6,8,4,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,11,16,79,17,0,0,0,0,0,0,12.3,259705.0,172364.0,881199.0,15136.0,0,0,0,0,0,0,132840.4,124.0,251.33333333333334,88747.16666666667,567.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8968.366666666667,6,6,1,4,0,0,0,0,0,0,1.7,6,6,3,4,0,0,0,0,0,0,1.9,5,4,0,1,0,0,0,0,0,0,1.0,6,6,1,3,0,0,0,0,0,0,1.6,5,9,47,8,0,0,0,0,0,0,6.9,0,0,3,0,0,0,0,0,0,0,0.3,0,1,8,5,0,0,0,0,0,0,1.4,1
12,20,27,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,200911.0,615409.0,250413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106673.3,12017.0,236791.0,88739.0,0,0,0,0,0,0,0,33754.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,12,20,27,0,0,0,0,0,0,0,5.9,188894.0,378618.0,161674.0,0,0,0,0,0,0,0,72918.6,619.3333333333334,882.8333333333334,8629.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1012.45,6,6,4,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,4,3,2,0,0,0,0,0,0,0,0.9,4,4,2,0,0,0,0,0,0,0,1.0,3,4,18,0,0,0,0,0,0,0,2.5,3,5,1,0,0,0,0,0,0,0,0.9,0,5,2,0,0,0,0,0,0,0,0.7,1
14,7,42,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,524646.0,696629.0,623220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184449.5,92838.0,92235.0,111020.0,0,0,0,0,0,0,0,29609.3,6,6,6,0,0,0,0,0,0,0,1.8,7,6,30,0,0,0,0,0,0,0,4.3,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,0,0,0,0,0,0,0,3.7,431808.0,604394.0,512200.0,0,0,0,0,0,0,0,154840.2,340.5,14.666666666666666,11777.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1212.6,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,6,4,0,0,0,0,0,0,0,1.3,5,6,4,0,0,0,0,0,0,0,1.5,6,1,7,0,0,0,0,0,0,0,1.4,0,0,1,0,0,0,0,0,0,0,0.1,1,0,3,0,0,0,0,0,0,0,0.4,1
22,21,16,0,0,0,0,0,0,0,5.9,0,0,2,6,6,6,6,6,6,6,4.4,374356.0,711940.0,372579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145887.5,171180.0,260985.0,1601.0,0,0,0,0,0,0,0,43376.6,6,6,2,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0.1,22,21,15,0,0,0,0,0,0,0,5.8,203176.0,450955.0,370978.0,0,0,0,0,0,0,0,102510.9,1719.5,56414.333333333336,17492.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7561.883333333334,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,1,4,1,0,0,0,0,0,0,0,0.6,3,4,1,0,0,0,0,0,0,0,0.8,13,8,7,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.1,2,7,5,0,0,0,0,0,0,0,1.4,1
27,16,63,0,0,0,0,0,0,0,10.6,0,0,0,6,6,6,6,6,6,6,4.2,371012.0,626241.0,795654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179290.7,25307.0,364708.0,76.0,0,0,0,0,0,0,0,39009.1,6,6,5,0,0,0,0,0,0,0,1.7,9,6,10,0,0,0,0,0,0,0,2.5,3,0,5,0,0,0,0,0,0,0,0.8,24,16,58,0,0,0,0,0,0,0,9.8,345705.0,261533.0,795578.0,0,0,0,0,0,0,0,140281.6,27622.333333333332,41451.5,55532.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12459.9,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,3,3,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,15,10,27,0,0,0,0,0,0,0,5.2,0,0,3,0,0,0,0,0,0,0,0.3,3,0,10,0,0,0,0,0,0,0,1.3,0
16,18,25,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,371247.0,376389.0,376465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112410.1,102401.0,12748.0,12132.0,0,0,0,0,0,0,0,12728.1,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,0,0,0,0,0,0,0,5.9,268846.0,363641.0,364333.0,0,0,0,0,0,0,0,99682.0,476.8333333333333,27705.833333333332,953.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2912.9166666666665,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,4,5,2,0,0,0,0,0,0,0,1.1,5,5,3,0,0,0,0,0,0,0,1.3,10,11,15,0,0,0,0,0,0,0,3.6,0,1,1,0,0,0,0,0,0,0,0.2,0,0,3,0,0,0,0,0,0,0,0.3,0
