31,66,51,37,54,54,46,30,36,37,15,9,10,8,4,0,0,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,5,6,8,8,6,8,7,3,5,5,3.05,10,12,8,12,14,14,16,11,10,10,7,7,2,1,1,0,0,0,0,0,6.75,0,0,0,1,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0.45,31,66,51,36,54,53,43,29,36,37,14,8,9,8,4,0,0,0,0,0,23.95,507131.0,1145799.0,1130363.0,1202516.0,1156920.0,1202033.0,1163629.0,1213638.0,1135623.0,880733.0,1206701.0,1153133.0,3166.0,1296.0,222.0,0,0,0,0,0,655145.15,35534.8,253104.83333333334,2051.2,109180.72727272728,800.5,92064.30769230769,145.26666666666668,225.2,306.9,413.1,98.45454545454545,47.333333333333336,108.9,143.11111111111111,30.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,24712.524554889555,7,7,7,10,13,12,15,10,10,10,6,6,1,1,1,0,0,0,0,0,5.8,9,8,8,10,14,12,15,10,10,10,6,6,1,1,1,0,0,0,0,0,6.05,6,4,5,8,9,8,13,8,7,6,5,5,0,0,1,0,0,0,0,0,4.25,7,7,7,10,13,11,14,8,9,8,6,6,0,0,1,0,0,0,0,0,5.35,11,24,25,8,9,10,4,4,10,4,1,0,0,4,0,0,0,0,0,0,5.7,1,13,7,4,13,9,8,5,4,7,4,0,2,2,1,0,0,0,0,0,4.0,9,17,8,13,18,21,18,10,12,16,3,2,6,1,2,0,0,0,0,0,7.8,1,0
55,67,89,50,78,66,105,37,38,43,39,52,37,34,15,0,0,0,0,0,40.25,0,1,0,0,0,0,1,1,0,0,0,1,1,0,4,8,7,3,5,5,1.85,21,13,15,17,22,21,18,9,14,11,13,14,10,9,5,0,0,0,0,0,10.6,24,2,8,11,13,26,10,0,7,1,2,5,1,0,4,0,0,0,0,0,5.7,31,65,81,39,65,40,95,37,31,42,37,47,36,34,11,0,0,0,0,0,34.55,4316766.0,556767.0,376921.0,2290938.0,2022525.0,2080458.0,1193057.0,1986308.0,1274601.0,1018940.0,879192.0,593800.0,693216.0,290999.0,314964.0,0,0,0,0,0,994472.6,21001.7,69515.08333333333,52216.5,2582.0,60770.07142857143,140933.15384615384,32392.666666666668,189372.7,36778.9,67506.2,60908.90909090909,46322.166666666664,24531.4,4663.555555555556,199.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,40484.47175796426,9,8,7,9,8,8,11,7,9,8,9,9,8,7,3,0,0,0,0,0,6.0,9,9,8,11,10,8,12,7,9,9,9,10,8,9,3,0,0,0,0,0,6.55,8,6,5,6,8,6,4,6,6,5,7,4,5,6,2,0,0,0,0,0,4.2,9,6,6,7,8,8,7,7,8,7,7,8,7,7,2,0,0,0,0,0,5.2,17,25,30,9,24,16,38,7,3,8,7,9,7,6,1,0,0,0,0,0,10.35,4,12,13,4,17,6,18,8,1,1,6,1,4,5,2,0,0,0,0,0,5.1,13,17,10,20,12,19,29,13,20,23,13,27,16,14,7,0,0,0,0,0,12.65,3,1
71,38,51,50,19,56,65,11,77,44,37,107,25,0,3,0,0,0,0,0,32.7,0,1,0,0,8,0,0,0,0,0,3,0,8,9,6,8,7,3,5,5,3.15,11,11,13,14,6,14,16,11,11,11,11,16,3,0,1,0,0,0,0,0,7.45,1,0,7,10,0,1,2,1,1,1,4,7,1,0,0,0,0,0,0,0,1.8,70,38,44,40,19,55,63,10,76,43,33,100,24,0,3,0,0,0,0,0,30.9,4843363.0,3125178.0,2780065.0,2595912.0,1127878.0,1071635.0,1155757.0,976605.0,782793.0,811888.0,1151350.0,1145722.0,3340.0,0,144.0,0,0,0,0,0,1078581.5,105579.4,59591.0,210.0,232784.63636363635,79.71428571428571,3364.769230769231,98940.06666666667,0.0,14760.2,60593.3,7841.909090909091,120967.5,245.5,-1.0,19.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,35248.58549617049,7,10,10,9,6,12,12,10,8,9,7,10,2,0,1,0,0,0,0,0,5.65,8,10,10,9,6,13,13,10,9,9,8,10,2,0,1,0,0,0,0,0,5.9,4,6,8,6,5,11,10,10,2,7,6,5,0,0,1,0,0,0,0,0,4.05,6,10,10,8,6,12,12,10,7,9,6,9,1,0,1,0,0,0,0,0,5.35,32,9,16,18,2,7,13,0,31,10,18,22,5,0,0,0,0,0,0,0,9.15,7,6,6,7,6,18,17,0,14,2,0,19,1,0,0,0,0,0,0,0,5.15,21,12,9,11,5,15,19,0,20,21,8,47,15,0,2,0,0,0,0,0,10.25,2,1
45,84,80,93,216,79,192,442,85,98,118,118,170,69,37,0,0,0,0,0,96.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,3,5,5,1.5,10,12,14,13,22,16,24,17,16,17,22,17,21,8,5,0,0,0,0,0,11.7,0,0,8,2,10,3,17,12,7,7,16,7,23,0,0,0,0,0,0,0,5.6,45,84,72,91,206,76,175,430,78,91,102,111,147,69,37,0,0,0,0,0,90.7,289972.0,37542.0,1020349.0,591895.0,893461.0,684827.0,877935.0,1060566.0,688461.0,1129960.0,931505.0,384902.0,704413.0,33441.0,320544.0,0,0,0,0,0,482488.65,28753.7,735.1666666666666,6428.0,14952.0,220395.85714285713,48564.230769230766,97770.46666666666,106227.5,129829.7,109596.2,211658.27272727274,63640.916666666664,2824.0,860.1111111111111,781.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,52150.62751609502,9,12,8,9,9,11,9,6,8,5,8,8,9,8,5,0,0,0,0,0,6.2,9,12,10,10,9,12,13,7,8,7,8,10,10,8,5,0,0,0,0,0,6.9,5,8,5,4,4,9,4,0,4,2,2,2,2,2,2,0,0,0,0,0,2.75,9,10,6,7,6,10,7,3,6,5,3,5,5,5,4,0,0,0,0,0,4.55,27,31,44,36,121,38,74,194,26,28,44,42,82,39,16,0,0,0,0,0,42.1,6,19,1,12,12,5,11,33,1,2,2,4,7,3,0,0,0,0,0,0,5.9,2,20,8,30,50,20,82,197,41,51,50,53,60,19,16,0,0,0,0,0,34.95,3,1
46,92,37,59,47,44,29,204,53,143,15,41,65,48,5,0,0,0,0,0,46.4,0,0,5,4,11,2,10,4,3,3,7,0,7,8,5,8,7,3,5,5,4.85,10,14,4,6,2,14,6,4,6,7,5,11,2,2,4,0,0,0,0,0,4.85,0,2,0,0,0,4,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0.95,46,90,37,59,47,40,21,204,53,142,14,41,65,47,3,0,0,0,0,0,45.45,351239.0,96238.0,2350460.0,119830.0,4073.0,1728845.0,4332.0,890224.0,725424.0,604066.0,1487475.0,1209139.0,25923.0,170680.0,1242.0,0,0,0,0,0,488459.5,25165.3,1268.5,297.3,10755.818181818182,144.57142857142858,183.23076923076923,47.2,88009.4,285.5,71839.5,98.36363636363636,4628.666666666667,2413.7,431.77777777777777,3.7142857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,10278.377137307138,9,11,4,5,2,10,4,2,6,3,4,10,1,1,2,0,0,0,0,0,3.7,9,12,4,5,2,10,4,3,6,3,4,11,2,1,2,0,0,0,0,0,3.9,7,6,2,2,0,8,3,0,3,2,2,10,0,0,2,0,0,0,0,0,2.35,9,9,2,4,1,9,4,1,5,2,4,10,0,0,2,0,0,0,0,0,3.1,11,35,12,30,27,13,9,97,17,30,5,20,13,21,0,0,0,0,0,0,17.0,7,10,2,7,7,5,2,17,6,3,0,1,7,3,0,0,0,0,0,0,3.85,18,33,9,16,11,12,8,82,24,103,5,9,43,22,1,0,0,0,0,0,19.8,3,1
15,26,45,11,11,11,6,24,16,5,2,3,9,9,6,0,0,0,0,0,9.95,0,0,0,3,8,5,10,8,2,5,9,10,8,8,5,8,7,3,5,5,5.45,12,13,10,8,8,8,5,2,8,5,2,2,1,0,1,0,0,0,0,0,4.25,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13,25,45,11,9,11,6,24,16,5,2,3,9,9,6,0,0,0,0,0,9.7,30900.0,255787.0,540694.0,280563.0,35533.0,3465.0,814319.0,3003.0,1125977.0,527278.0,1692.0,2080.0,3712.0,105617.0,1688.0,0,0,0,0,0,186615.4,22.8,9804.0,38020.1,56.45454545454545,7.642857142857143,16.384615384615383,9.4,199.8,112.2,-0.5,-0.8181818181818182,26.083333333333332,-0.9,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,2413.2895013320012,10,10,8,8,6,8,5,2,8,5,2,2,1,0,1,0,0,0,0,0,3.8,10,12,9,8,6,8,5,2,8,5,2,2,1,0,1,0,0,0,0,0,3.95,10,9,5,7,6,8,5,0,7,5,2,1,1,0,1,0,0,0,0,0,3.35,10,10,6,8,6,8,5,1,7,5,2,2,1,0,1,0,0,0,0,0,3.6,1,11,29,3,1,0,1,16,0,0,0,1,5,9,5,0,0,0,0,0,4.1,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,1,1,0,2,3,0,2,8,0,0,0,3,0,0,0,0,0,0,0,1.05,3,1
32,72,55,44,61,49,83,69,40,28,38,34,21,2,3,0,0,0,0,0,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,3,5,5,2.05,12,14,11,13,15,19,19,11,13,12,15,14,11,1,2,0,0,0,0,0,9.1,2,2,1,2,2,6,5,3,5,2,5,3,2,0,0,0,0,0,0,0,2.0,30,70,54,42,59,43,78,66,35,26,33,31,19,2,3,0,0,0,0,0,29.55,1466450.0,433245.0,1074124.0,898501.0,1050182.0,794562.0,978476.0,822378.0,378155.0,203370.0,805038.0,1040385.0,453122.0,191.0,819.0,0,0,0,0,0,519949.9,187.6,42018.583333333336,188672.1,3060.2727272727275,99791.35714285714,46615.38461538462,118230.4,79183.3,70753.1,185.0,1293.5454545454545,47912.416666666664,43960.3,20.333333333333332,13.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,37094.60609224109,10,9,7,10,11,12,12,9,8,10,10,11,9,1,2,0,0,0,0,0,6.55,10,10,7,11,11,12,12,9,8,10,11,11,9,1,2,0,0,0,0,0,6.7,7,4,5,8,7,9,6,5,6,8,9,7,8,1,2,0,0,0,0,0,4.6,10,5,6,9,9,12,10,6,7,10,10,9,8,1,2,0,0,0,0,0,5.7,15,21,31,2,19,3,22,19,10,3,11,8,4,1,0,0,0,0,0,0,8.45,4,17,6,12,6,12,17,10,3,0,1,2,0,0,0,0,0,0,0,0,4.5,1,20,3,17,21,15,25,28,14,13,11,8,6,0,1,0,0,0,0,0,9.15,3,1
43,85,83,70,49,66,93,28,46,48,51,12,19,20,5,0,0,0,0,0,35.9,0,0,0,0,9,0,0,6,5,6,8,10,8,7,5,8,7,3,5,5,4.6,15,17,10,11,11,16,15,6,5,5,2,2,1,1,1,0,0,0,0,0,5.9,13,13,0,8,14,9,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3.1,30,72,83,62,35,57,93,26,46,45,51,12,19,20,5,0,0,0,0,0,32.8,2939568.0,2698571.0,1113999.0,2076853.0,4162216.0,2849825.0,1124921.0,2268629.0,3636.0,700238.0,108981.0,2443.0,2552.0,2202.0,747.0,0,0,0,0,0,1002769.05,138.4,87536.66666666667,364159.4,151270.36363636365,452.5,246.07692307692307,54217.0,242.3,224.3,460.4,4117.363636363636,85.25,114.3,63.111111111111114,12.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,33166.72874153625,10,7,4,9,5,13,14,4,5,4,1,2,1,1,1,0,0,0,0,0,4.05,10,8,4,9,5,13,14,4,5,4,2,2,1,1,1,0,0,0,0,0,4.15,8,6,3,5,3,9,7,2,2,1,0,1,0,0,1,0,0,0,0,0,2.4,10,6,4,9,3,13,11,2,4,2,0,1,0,1,1,0,0,0,0,0,3.35,21,41,36,14,15,19,27,6,9,14,18,0,0,10,0,0,0,0,0,0,11.5,4,16,5,3,13,10,12,10,19,7,7,1,1,1,0,0,0,0,0,0,5.45,3,11,19,41,10,20,39,6,13,22,24,9,17,8,4,0,0,0,0,0,12.3,3,1
26,25,0,36,32,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,7.45,0,6,10,0,0,13,12,10,0,10,11,12,10,9,7,8,7,3,5,5,6.9,11,3,0,13,13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.65,1,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9,25,25,0,21,32,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,6.55,863154.0,1726112.0,0,2521212.0,2180348.0,0,1879.0,0,1646.0,0,0,0,0,0,0,0,0,0,0,0,364717.55,84464.1,109.91666666666667,-1.0,228811.36363636365,165.35714285714286,-1.0,-0.8666666666666667,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15676.79353896104,7,3,0,10,13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.25,7,3,0,10,13,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.25,7,1,0,10,11,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.05,7,3,0,10,12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,4,0,14,8,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,3,7,0,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0
50,71,74,67,102,55,61,54,42,25,35,41,59,86,9,0,0,0,0,0,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,3,5,5,1.5,11,12,11,12,14,13,15,10,10,10,11,13,10,9,4,0,0,0,0,0,8.25,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.35,48,71,73,66,102,55,61,54,42,25,35,38,59,86,9,0,0,0,0,0,41.2,631170.0,520826.0,583638.0,942183.0,865586.0,1076821.0,816279.0,988153.0,738914.0,480688.0,1245738.0,499068.0,819891.0,273594.0,232835.0,0,0,0,0,0,535769.2,69292.3,81654.25,89865.9,146241.27272727274,203665.35714285713,133018.07692307694,76919.06666666667,117147.0,17087.7,10361.6,3905.2727272727275,5988.833333333333,108170.4,13865.333333333334,38.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,53860.78242840492,8,8,5,4,7,9,10,7,8,9,10,10,7,8,4,0,0,0,0,0,5.7,8,9,6,9,8,9,12,7,9,9,11,12,8,8,4,0,0,0,0,0,6.45,6,5,4,4,3,5,6,4,5,6,4,7,2,5,4,0,0,0,0,0,3.5,8,8,4,4,4,8,9,6,7,6,7,10,4,5,4,0,0,0,0,0,4.7,36,24,38,21,18,20,20,12,16,5,9,9,16,39,3,0,0,0,0,0,14.3,2,9,6,2,11,1,6,10,6,0,2,2,6,5,0,0,0,0,0,0,3.4,1,24,9,31,54,20,19,22,10,10,13,16,27,33,2,0,0,0,0,0,14.55,3,1
31,66,96,50,75,44,49,110,51,50,131,127,96,75,4,0,0,0,0,0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,3,5,5,1.65,17,27,29,30,26,24,20,24,17,18,28,18,24,24,2,0,0,0,0,0,16.4,8,19,40,28,17,12,10,21,7,9,28,22,26,20,0,0,0,0,0,0,13.35,23,47,56,22,58,32,39,89,44,41,103,105,70,55,4,0,0,0,0,0,39.4,778117.0,580551.0,606975.0,766854.0,2424889.0,793841.0,363351.0,879616.0,287563.0,731252.0,951954.0,811761.0,434768.0,101053.0,154640.0,0,0,0,0,0,533359.25,55.6,255.58333333333334,234.5,59.72727272727273,224.28571428571428,77.3076923076923,106.33333333333333,805.3,1475.5,149.3,62893.36363636364,46145.583333333336,475.3,287.6666666666667,27.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,5663.388977688979,10,12,10,11,14,13,15,10,9,10,10,11,10,9,2,0,0,0,0,0,7.8,10,12,10,11,14,13,15,10,10,10,10,11,10,9,2,0,0,0,0,0,7.85,10,8,9,11,13,12,13,3,6,9,7,6,6,7,2,0,0,0,0,0,6.1,10,11,9,11,13,13,15,4,7,10,8,10,9,8,2,0,0,0,0,0,7.0,12,17,46,9,36,6,19,44,19,13,19,24,24,16,0,0,0,0,0,0,15.2,1,4,6,0,3,4,1,10,0,0,1,3,6,1,0,0,0,0,0,0,2.0,1,18,11,11,10,9,9,32,15,19,83,81,42,34,2,0,0,0,0,0,18.85,3,1
52,62,82,67,26,63,45,41,62,22,101,64,74,9,17,0,0,0,0,0,39.35,0,0,1,2,7,2,8,6,0,4,3,4,6,8,5,8,7,3,5,5,4.2,10,12,9,7,5,9,10,4,7,6,9,7,3,0,1,0,0,0,0,0,4.95,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0.55,52,62,82,67,26,63,38,39,62,21,100,64,74,9,17,0,0,0,0,0,38.8,862397.0,708612.0,374310.0,894822.0,806602.0,1154616.0,810572.0,802181.0,845163.0,899933.0,1202506.0,898139.0,608845.0,2529.0,55130.0,0,0,0,0,0,546317.85,81579.4,114299.66666666667,137735.8,91872.36363636363,116.42857142857143,121916.38461538461,53726.6,79871.5,117702.0,89606.8,258842.27272727274,67013.75,51010.3,-1.0,3.5714285714285716,-1.0,-1.0,-1.0,-1.0,-1.0,63264.54188228438,8,7,5,3,5,7,4,2,3,4,2,6,2,0,1,0,0,0,0,0,2.95,9,8,5,4,5,7,5,2,4,4,4,6,2,0,1,0,0,0,0,0,3.3,5,4,4,0,4,3,2,0,2,3,0,2,0,0,1,0,0,0,0,0,1.5,7,6,5,3,4,6,4,1,3,4,2,4,1,0,1,0,0,0,0,0,2.55,19,13,34,17,7,13,7,12,14,2,19,17,16,0,0,0,0,0,0,0,9.5,19,11,6,14,4,17,6,17,8,3,9,4,15,2,5,0,0,0,0,0,7.0,4,26,22,29,10,22,22,8,33,11,62,36,39,7,11,0,0,0,0,0,17.1,1,1
21,76,61,72,121,43,65,91,47,54,89,56,149,58,35,0,0,0,0,0,51.9,0,0,0,0,0,0,8,3,0,0,9,9,0,0,2,8,7,3,5,5,2.95,10,13,12,15,19,16,8,8,19,17,4,5,14,10,5,0,0,0,0,0,8.75,0,1,5,6,7,3,4,9,13,12,26,4,4,3,1,0,0,0,0,0,4.9,21,75,56,66,114,40,61,82,34,42,63,52,145,55,34,0,0,0,0,0,47.0,2143.0,270331.0,298593.0,658606.0,1467405.0,1148089.0,1130189.0,930581.0,1061451.0,324691.0,507010.0,183780.0,518589.0,62432.0,179661.0,0,0,0,0,0,437177.55,47.7,17232.166666666668,78761.2,60018.0,18758.214285714286,118.07692307692308,53388.53333333333,8240.6,169152.0,295.6,46054.27272727273,6207.083333333333,53064.5,6711.444444444444,202.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,25912.348157120658,10,9,5,10,13,13,5,5,7,10,0,1,7,6,4,0,0,0,0,0,5.25,10,10,6,10,13,13,5,6,7,10,0,2,8,7,4,0,0,0,0,0,5.55,10,6,4,7,4,11,3,0,7,7,0,0,1,2,3,0,0,0,0,0,3.25,10,8,4,8,11,13,4,2,7,9,0,1,3,6,3,0,0,0,0,0,4.45,6,30,21,21,49,10,17,33,12,8,16,31,50,25,7,0,0,0,0,0,16.8,1,6,1,4,10,4,10,4,0,2,6,4,12,1,2,0,0,0,0,0,3.35,4,26,16,32,35,13,29,46,14,27,63,16,72,22,21,0,0,0,0,0,21.8,3,1
45,124,133,88,174,86,220,97,115,43,144,62,68,3,92,0,0,0,0,0,74.7,0,0,0,0,0,0,0,0,0,0,1,6,6,8,0,8,7,3,5,5,2.45,10,13,10,10,14,13,15,11,12,9,10,4,5,1,7,0,0,0,0,0,7.2,0,1,0,0,0,0,0,2,5,0,2,0,1,0,0,0,0,0,0,0,0.55,45,123,133,88,174,86,220,95,110,43,142,62,67,3,92,0,0,0,0,0,74.15,22131.0,357884.0,302677.0,100082.0,1269098.0,875130.0,1063092.0,1208785.0,988343.0,982626.0,764922.0,370286.0,167491.0,1345.0,71918.0,0,0,0,0,0,427290.5,311.7,23470.333333333332,14389.3,1018.2727272727273,67995.21428571429,35382.53846153846,37352.066666666666,36518.2,5051.5,98037.7,6965.363636363636,205.91666666666666,638.6,148.55555555555554,18180.14285714286,-1.0,-1.0,-1.0,-1.0,-1.0,17283.02020951271,10,9,7,10,8,11,12,9,9,8,7,4,4,1,5,0,0,0,0,0,5.7,10,10,10,10,11,11,13,9,10,8,9,4,4,1,7,0,0,0,0,0,6.35,8,2,1,3,5,8,3,6,3,5,3,2,0,0,2,0,0,0,0,0,2.55,9,4,3,5,6,10,5,6,6,7,4,3,1,0,3,0,0,0,0,0,3.6,28,57,60,27,77,17,60,30,50,6,69,25,14,0,3,0,0,0,0,0,26.15,3,40,29,4,31,33,59,18,15,6,11,0,16,1,14,0,0,0,0,0,14.0,4,14,19,47,43,17,86,38,38,22,52,33,33,1,68,0,0,0,0,0,25.75,2,1
72,129,75,83,63,50,52,43,63,23,21,0,45,168,4,0,0,0,0,0,44.55,0,0,0,0,0,0,0,7,1,7,10,12,1,8,4,8,7,3,5,5,3.9,14,14,17,15,17,14,20,3,12,1,0,0,9,0,3,0,0,0,0,0,6.95,6,15,9,4,5,1,13,0,5,0,0,0,1,0,0,0,0,0,0,0,2.95,66,114,66,79,58,49,39,43,58,23,21,0,44,168,4,0,0,0,0,0,41.6,367929.0,539747.0,1543300.0,1262856.0,1316194.0,1239102.0,1195865.0,41148.0,20687.0,968441.0,1836.0,0,247711.0,184888.0,83215.0,0,0,0,0,0,450645.95,36507.4,115502.83333333333,196234.8,156227.72727272726,92002.28571428571,146546.3076923077,65633.0,874.6,727.7,96356.3,-1.0,-1.0,22986.6,-1.0,83.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,46483.75627206127,9,8,8,7,12,10,14,3,9,0,0,0,7,0,3,0,0,0,0,0,4.5,9,8,8,9,12,11,14,3,9,0,0,0,7,0,3,0,0,0,0,0,4.65,8,4,5,5,9,8,13,0,7,0,0,0,3,0,2,0,0,0,0,0,3.2,9,6,7,7,11,9,14,0,7,0,0,0,5,0,3,0,0,0,0,0,3.9,43,71,26,25,23,24,28,12,22,5,1,0,14,87,1,0,0,0,0,0,19.1,9,16,7,10,5,4,1,9,6,3,5,0,10,13,0,0,0,0,0,0,4.9,6,28,20,33,18,7,3,19,23,14,15,0,12,63,0,0,0,0,0,0,13.05,3,1
42,77,77,57,57,78,91,49,113,48,17,170,100,2,51,0,0,0,0,0,51.45,0,2,2,2,0,0,0,7,2,4,9,3,7,8,3,8,7,3,5,5,3.85,10,12,8,8,15,13,15,3,5,6,1,4,4,1,3,0,0,0,0,0,5.4,0,4,21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.45,42,73,56,55,56,78,91,49,113,48,17,170,99,2,51,0,0,0,0,0,50.0,25604.0,422594.0,1495001.0,285588.0,946902.0,1157583.0,860489.0,3286273.0,1943540.0,285741.0,4446.0,516142.0,754396.0,36.0,88357.0,0,0,0,0,0,603634.6,2197.4,524.0,135860.2,22821.545454545456,67368.57142857143,44907.38461538462,150786.33333333334,222357.4,4225.5,27875.4,213.45454545454547,1232.4166666666667,75504.4,3.111111111111111,16861.14285714286,-1.0,-1.0,-1.0,-1.0,-1.0,38636.663000610504,9,9,3,6,11,11,10,2,3,4,1,3,1,1,1,0,0,0,0,0,3.75,10,9,5,6,12,11,12,2,5,5,1,4,1,1,3,0,0,0,0,0,4.35,7,3,1,2,10,9,9,0,1,3,0,1,0,1,1,0,0,0,0,0,2.4,9,7,1,5,11,11,9,0,2,3,0,2,0,1,1,0,0,0,0,0,3.1,7,33,14,21,25,18,36,4,48,12,2,52,48,0,11,0,0,0,0,0,16.55,22,6,22,9,8,11,17,26,16,2,4,28,11,1,18,0,0,0,0,0,10.05,3,25,21,18,1,36,23,16,42,28,10,69,37,0,19,0,0,0,0,0,17.4,2,0
12,29,30,13,41,75,35,43,48,54,29,20,20,0,4,0,0,0,0,0,22.65,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,8,7,3,5,5,2.25,10,12,11,11,14,13,15,10,10,10,11,12,7,0,2,0,0,0,0,0,7.4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,29,29,13,40,75,35,43,48,54,29,20,20,0,4,0,0,0,0,0,22.55,2303.0,280148.0,78056.0,103883.0,1287933.0,369998.0,895182.0,813066.0,956361.0,1156689.0,836214.0,1045283.0,536408.0,0,1137.0,0,0,0,0,0,418133.05,8.8,20775.5,8093.6,10.727272727272727,207.5,1708.2307692307693,253.53333333333333,77918.2,434.8,599.7,363.27272727272725,68.91666666666667,574.4,-1.0,54.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,5553.273324175824,10,10,8,11,13,12,15,9,10,10,11,12,7,0,2,0,0,0,0,0,7.0,10,11,10,11,13,13,15,9,10,10,11,12,7,0,2,0,0,0,0,0,7.2,10,9,6,11,10,6,11,4,7,6,6,11,3,0,1,0,0,0,0,0,5.05,10,10,7,11,12,9,14,7,7,9,10,12,4,0,2,0,0,0,0,0,6.2,2,14,14,2,16,42,14,16,20,16,7,3,8,0,0,0,0,0,0,0,8.7,0,1,0,0,1,5,4,4,6,4,0,1,0,0,0,0,0,0,0,0,1.3,0,2,4,0,9,11,2,13,12,24,11,3,4,0,2,0,0,0,0,0,4.85,3,1
21,24,30,26,47,44,24,0,21,9,4,18,7,0,10,0,0,0,0,0,14.25,0,0,0,0,0,3,9,10,5,9,9,10,8,9,6,8,7,3,5,5,5.3,16,20,15,17,19,17,6,0,6,1,3,1,2,0,1,0,0,0,0,0,6.2,6,10,6,7,5,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.25,15,14,24,19,42,37,23,0,19,9,3,18,7,0,10,0,0,0,0,0,12.0,35289.0,173505.0,342982.0,1259622.0,42366.0,917898.0,3257.0,0,1132280.0,287.0,44091.0,2913.0,2261.0,0,294.0,0,0,0,0,0,197852.25,19.5,3.6666666666666665,28554.5,16419.81818181818,165.92857142857142,66384.61538461539,69.53333333333333,-1.0,39.4,27.8,1.4545454545454546,44.0,39.5,-1.0,41.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,5590.192977022977,10,12,9,9,14,9,5,0,4,1,2,1,2,0,1,0,0,0,0,0,3.95,10,12,9,10,14,9,5,0,4,1,2,1,2,0,1,0,0,0,0,0,4.0,10,12,8,8,11,8,4,0,4,1,2,0,1,0,1,0,0,0,0,0,3.5,10,12,9,9,13,9,5,0,4,1,2,1,2,0,1,0,0,0,0,0,3.9,1,0,14,8,11,15,3,0,6,1,1,6,3,0,0,0,0,0,0,0,3.45,1,3,0,0,4,3,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1.0,3,1,1,1,13,9,14,0,3,7,0,5,2,0,9,0,0,0,0,0,3.4,2,0
