50,38,0,0,0,0,0,0,0,0,8.8,0,0,6,6,6,6,6,6,6,6,4.8,7,18,0,0,0,0,0,0,0,0,2.5,1,12,0,0,0,0,0,0,0,0,1.3,49,26,0,0,0,0,0,0,0,0,7.5,25847.0,354391.0,0,0,0,0,0,0,0,0,38023.8,1320.0,646.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,195.83333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,19,17,0,0,0,0,0,0,0,0,3.6,3,3,0,0,0,0,0,0,0,0,0.6,21,0,0,0,0,0,0,0,0,0,2.1,1
16,40,14,0,0,0,0,0,0,0,7.0,0,0,3,6,6,6,6,6,6,6,4.5,6,5,3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,16,40,14,0,0,0,0,0,0,0,7.0,101599.0,443936.0,90865.0,0,0,0,0,0,0,0,63640.0,29114.166666666668,74212.5,159.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10347.9,4,3,3,0,0,0,0,0,0,0,1.0,5,4,3,0,0,0,0,0,0,0,1.2,3,3,1,0,0,0,0,0,0,0,0.7,3,3,3,0,0,0,0,0,0,0,0.9,8,17,6,0,0,0,0,0,0,0,3.1,0,7,1,0,0,0,0,0,0,0,0.8,2,10,4,0,0,0,0,0,0,0,1.6,0
27,35,28,0,0,0,0,0,0,0,9.0,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,27,34,28,0,0,0,0,0,0,0,8.9,95279.0,258211.0,360006.0,0,0,0,0,0,0,0,71349.6,12575.0,565.5,331.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1346.4666666666667,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,13,19,3,0,0,0,0,0,0,0,3.5,2,6,6,0,0,0,0,0,0,0,1.4,6,4,18,0,0,0,0,0,0,0,2.8,1
31,28,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,10,8,0,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,27,25,0,0,0,0,0,0,0,0,5.2,58472.0,361071.0,0,0,0,0,0,0,0,0,41954.3,1380.5,124.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,149.7,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,14,11,0,0,0,0,0,0,0,0,2.5,5,1,0,0,0,0,0,0,0,0,0.6,2,8,0,0,0,0,0,0,0,0,1.0,1
67,47,53,0,0,0,0,0,0,0,16.7,0,0,2,6,6,6,6,6,6,6,4.4,9,6,4,0,0,0,0,0,0,0,1.9,5,0,0,0,0,0,0,0,0,0,0.5,62,47,53,0,0,0,0,0,0,0,16.2,519738.0,183723.0,20375.0,0,0,0,0,0,0,0,72383.6,6702.666666666667,15495.833333333334,2769.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2496.0666666666666,4,3,3,0,0,0,0,0,0,0,1.0,6,6,4,0,0,0,0,0,0,0,1.6,2,1,2,0,0,0,0,0,0,0,0.5,2,3,2,0,0,0,0,0,0,0,0.7,31,28,16,0,0,0,0,0,0,0,7.5,9,1,12,0,0,0,0,0,0,0,2.2,18,12,21,0,0,0,0,0,0,0,5.1,1
38,15,0,0,0,0,0,0,0,0,5.3,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,38,15,0,0,0,0,0,0,0,0,5.3,76738.0,538582.0,0,0,0,0,0,0,0,0,61532.0,2079.1666666666665,202.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227.4,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,24,4,0,0,0,0,0,0,0,0,2.8,5,3,0,0,0,0,0,0,0,0,0.8,3,3,0,0,0,0,0,0,0,0,0.6,0
28,34,10,0,0,0,0,0,0,0,7.2,0,0,4,6,6,6,6,6,6,6,4.6,6,7,2,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,28,33,10,0,0,0,0,0,0,0,7.1,76203.0,599974.0,354187.0,0,0,0,0,0,0,0,103036.4,20642.166666666668,32873.666666666664,232.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5374.133333333333,4,3,2,0,0,0,0,0,0,0,0.9,6,6,2,0,0,0,0,0,0,0,1.4,1,2,1,0,0,0,0,0,0,0,0.4,3,3,1,0,0,0,0,0,0,0,0.7,12,19,1,0,0,0,0,0,0,0,3.2,8,4,2,0,0,0,0,0,0,0,1.4,2,4,5,0,0,0,0,0,0,0,1.1,1
17,27,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,8,15,0,0,0,0,0,0,0,0,2.3,4,10,0,0,0,0,0,0,0,0,1.4,13,17,0,0,0,0,0,0,0,0,3.0,511927.0,215516.0,0,0,0,0,0,0,0,0,72744.3,2684.0,372.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304.81666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,8,7,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,0,0,0,0,0,0.3,1
24,39,0,0,0,0,0,0,0,0,6.3,0,0,6,6,6,6,6,6,6,6,4.8,10,9,0,0,0,0,0,0,0,0,1.9,4,3,0,0,0,0,0,0,0,0,0.7,20,36,0,0,0,0,0,0,0,0,5.6,255759.0,247450.0,0,0,0,0,0,0,0,0,50320.9,38684.333333333336,29407.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6808.333333333334,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,12,13,0,0,0,0,0,0,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0.9,2,8,0,0,0,0,0,0,0,0,1.0,1
25,26,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,7,8,0,0,0,0,0,0,0,0,1.5,1,6,0,0,0,0,0,0,0,0,0.7,24,20,0,0,0,0,0,0,0,0,4.4,149342.0,194582.0,0,0,0,0,0,0,0,0,34392.4,11422.166666666666,719.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1213.3833333333332,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,4,5,0,0,0,0,0,0,0,0,0.9,18,13,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0.5,1
21,21,16,0,0,0,0,0,0,0,5.8,0,0,1,6,6,6,6,6,6,6,4.3,10,14,8,0,0,0,0,0,0,0,3.2,4,10,4,0,0,0,0,0,0,0,1.8,17,11,12,0,0,0,0,0,0,0,4.0,95699.0,596592.0,347391.0,0,0,0,0,0,0,0,103968.2,433.3333333333333,24035.166666666668,303.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2476.5,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,4,5,3,0,0,0,0,0,0,0,1.2,5,5,5,0,0,0,0,0,0,0,1.5,11,4,6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0.5,1
32,26,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,8,10,0,0,0,0,0,0,0,0,1.8,2,4,0,0,0,0,0,0,0,0,0.6,30,22,0,0,0,0,0,0,0,0,5.2,262147.0,250173.0,0,0,0,0,0,0,0,0,51232.0,3563.8333333333335,787.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434.3,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,18,12,0,0,0,0,0,0,0,0,3.0,6,0,0,0,0,0,0,0,0,0,0.6,0,4,0,0,0,0,0,0,0,0,0.4,1
28,59,61,0,0,0,0,0,0,0,14.8,0,0,1,6,6,6,6,6,6,6,4.3,9,10,6,0,0,0,0,0,0,0,2.5,3,6,1,0,0,0,0,0,0,0,1.0,25,53,60,0,0,0,0,0,0,0,13.8,169254.0,602768.0,259733.0,0,0,0,0,0,0,0,103175.5,15867.833333333334,45799.666666666664,29022.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9068.266666666666,5,5,3,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,3,4,1,0,0,0,0,0,0,0,0.8,4,4,2,0,0,0,0,0,0,0,1.0,17,41,27,0,0,0,0,0,0,0,8.5,1,4,5,0,0,0,0,0,0,0,1.0,1,4,18,0,0,0,0,0,0,0,2.3,1
33,76,25,0,0,0,0,0,0,0,13.4,0,0,2,6,6,6,6,6,6,6,4.4,7,7,4,0,0,0,0,0,0,0,1.8,3,1,0,0,0,0,0,0,0,0,0.4,30,75,25,0,0,0,0,0,0,0,13.0,93297.0,97852.0,98443.0,0,0,0,0,0,0,0,28959.2,1168.6666666666667,16575.833333333332,1197.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1893.45,6,4,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,5,2,1,0,0,0,0,0,0,0,0.8,5,4,2,0,0,0,0,0,0,0,1.1,22,22,11,0,0,0,0,0,0,0,5.5,1,5,0,0,0,0,0,0,0,0,0.6,3,42,8,0,0,0,0,0,0,0,5.3,1
34,29,52,0,0,0,0,0,0,0,11.5,0,0,0,6,6,6,6,6,6,6,4.2,17,12,13,0,0,0,0,0,0,0,4.2,13,6,19,0,0,0,0,0,0,0,3.8,21,23,33,0,0,0,0,0,0,0,7.7,593766.0,539425.0,414654.0,0,0,0,0,0,0,0,154784.5,1143.3333333333333,455.8333333333333,1582.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317.45,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,4,2,0,0,0,0,0,0,0,0.9,5,4,2,0,0,0,0,0,0,0,1.1,14,9,4,0,0,0,0,0,0,0,2.7,2,6,2,0,0,0,0,0,0,0,1.0,1,2,30,0,0,0,0,0,0,0,3.3,1
18,36,14,0,0,0,0,0,0,0,6.8,0,0,2,6,6,6,6,6,6,6,4.4,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,18,36,14,0,0,0,0,0,0,0,6.8,350870.0,617745.0,8005.0,0,0,0,0,0,0,0,97662.0,792.6666666666666,101885.33333333333,638.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10330.95,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,4,4,2,0,0,0,0,0,0,0,1.0,4,4,3,0,0,0,0,0,0,0,1.1,9,13,5,0,0,0,0,0,0,0,2.7,1,6,0,0,0,0,0,0,0,0,0.7,2,11,5,0,0,0,0,0,0,0,1.8,0
20,25,1,1,1,0,0,0,0,0,4.8,0,0,5,5,5,6,6,6,6,6,4.5,6,6,1,1,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,20,25,1,1,1,0,0,0,0,0,4.8,83614.0,844113.0,0,0,0,0,0,0,0,0,92772.7,12326.666666666666,83582.16666666667,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,9590.133333333335,5,4,1,1,1,0,0,0,0,0,1.2,6,5,1,1,1,0,0,0,0,0,1.4,3,1,1,1,1,0,0,0,0,0,0.7,4,2,1,1,1,0,0,0,0,0,0.9,13,12,0,0,0,0,0,0,0,0,2.5,1,1,0,0,0,0,0,0,0,0,0.2,0,6,0,0,0,0,0,0,0,0,0.6,1
16,12,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,12,0,0,0,0,0,0,0,0,2.8,451639.0,340280.0,0,0,0,0,0,0,0,0,79191.9,44853.666666666664,211.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4505.733333333333,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,10,3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,23,6,0,0,0,0,0,0,0,4.5,0,0,2,6,6,6,6,6,6,6,4.4,7,6,4,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,15,23,6,0,0,0,0,0,0,0,4.4,102563.0,264634.0,354655.0,0,0,0,0,0,0,0,72185.2,1585.1666666666667,4642.166666666667,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,625.2333333333333,5,5,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,5,3,4,0,0,0,0,0,0,0,1.2,9,12,1,0,0,0,0,0,0,0,2.2,0,5,1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1
62,76,7,0,0,0,0,0,0,0,14.5,0,0,5,6,6,6,6,6,6,6,4.7,11,8,0,0,0,0,0,0,0,0,1.9,6,2,0,0,0,0,0,0,0,0,0.8,56,74,7,0,0,0,0,0,0,0,13.7,436896.0,343827.0,366.0,0,0,0,0,0,0,0,78108.9,13449.0,56908.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7034.95,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0.4,35,40,0,0,0,0,0,0,0,0,7.5,8,17,4,0,0,0,0,0,0,0,2.9,8,11,3,0,0,0,0,0,0,0,2.2,1
43,66,0,0,0,0,0,0,0,0,10.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,43,66,0,0,0,0,0,0,0,0,10.9,100282.0,406579.0,0,0,0,0,0,0,0,0,50686.1,15962.333333333334,81903.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9785.783333333333,4,2,0,0,0,0,0,0,0,0,0.6,6,4,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,25,34,0,0,0,0,0,0,0,0,5.9,9,13,0,0,0,0,0,0,0,0,2.2,3,13,0,0,0,0,0,0,0,0,1.6,1
72,23,0,0,0,0,0,0,0,0,9.5,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,4,2,0,0,0,0,0,0,0,0,0.6,68,21,0,0,0,0,0,0,0,0,8.9,339956.0,260053.0,0,0,0,0,0,0,0,0,60000.9,42980.666666666664,991.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4396.4333333333325,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,59,13,0,0,0,0,0,0,0,0,7.2,2,2,0,0,0,0,0,0,0,0,0.4,2,1,0,0,0,0,0,0,0,0,0.3,1
28,40,43,0,0,0,0,0,0,0,11.1,0,0,0,6,6,6,6,6,6,6,4.2,16,9,12,0,0,0,0,0,0,0,3.7,10,3,8,0,0,0,0,0,0,0,2.1,18,37,35,0,0,0,0,0,0,0,9.0,443329.0,233591.0,64754.0,0,0,0,0,0,0,0,74167.4,583.5,16279.666666666666,1314.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1817.0333333333333,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,5,4,3,0,0,0,0,0,0,0,1.2,5,4,4,0,0,0,0,0,0,0,1.3,11,27,13,0,0,0,0,0,0,0,5.1,0,2,1,0,0,0,0,0,0,0,0.3,1,1,17,0,0,0,0,0,0,0,1.9,1
15,25,52,0,0,0,0,0,0,0,9.2,0,0,0,6,6,6,6,6,6,6,4.2,8,8,10,0,0,0,0,0,0,0,2.6,2,2,4,0,0,0,0,0,0,0,0.8,13,23,48,0,0,0,0,0,0,0,8.4,167279.0,277149.0,188715.0,0,0,0,0,0,0,0,63314.3,588.3333333333334,402.8333333333333,12861.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1384.55,6,6,4,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,2,2,0,0,0,0,0,0,0,0.7,4,6,3,0,0,0,0,0,0,0,1.3,6,9,23,0,0,0,0,0,0,0,3.8,1,4,6,0,0,0,0,0,0,0,1.1,0,4,13,0,0,0,0,0,0,0,1.7,1
16,15,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,15,0,0,0,0,0,0,0,0,3.1,250128.0,166910.0,0,0,0,0,0,0,0,0,41703.8,286.6666666666667,296.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.53333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,9,7,0,0,0,0,0,0,0,0,1.6,1,1,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
10,16,19,11,0,0,0,0,0,0,5.6,0,0,0,3,6,6,6,6,6,6,3.9,8,8,7,3,0,0,0,0,0,0,2.6,2,2,1,0,0,0,0,0,0,0,0.5,8,14,18,11,0,0,0,0,0,0,5.1,9579.0,768349.0,13809.0,158401.0,0,0,0,0,0,0,95013.8,858.6666666666666,144.16666666666666,799.8333333333334,172.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,196.86666666666665,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,5,4,1,0,0,0,0,0,0,1.4,5,6,4,3,0,0,0,0,0,0,1.8,2,8,4,6,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,2,0,0,0,0,0,0,0.7,1
49,63,30,0,0,0,0,0,0,0,14.2,0,0,3,6,6,6,6,6,6,6,4.5,6,7,2,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,49,62,30,0,0,0,0,0,0,0,14.1,274370.0,607567.0,252774.0,0,0,0,0,0,0,0,113471.1,45221.5,47985.666666666664,41682.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13488.283333333331,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,4,2,1,0,0,0,0,0,0,0,0.7,5,4,1,0,0,0,0,0,0,0,1.0,36,40,5,0,0,0,0,0,0,0,8.1,1,5,0,0,0,0,0,0,0,0,0.6,6,11,20,0,0,0,0,0,0,0,3.7,1
58,62,0,0,0,0,0,0,0,0,12.0,0,0,6,6,6,6,6,6,6,6,4.8,13,8,0,0,0,0,0,0,0,0,2.1,7,3,0,0,0,0,0,0,0,0,1.0,51,59,0,0,0,0,0,0,0,0,11.0,110675.0,194834.0,0,0,0,0,0,0,0,0,30550.9,1751.8333333333333,16789.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1853.3333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,40,38,0,0,0,0,0,0,0,0,7.8,3,2,0,0,0,0,0,0,0,0,0.5,2,13,0,0,0,0,0,0,0,0,1.5,1
38,45,0,0,0,0,0,0,0,0,8.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,38,45,0,0,0,0,0,0,0,0,8.3,99548.0,357513.0,0,0,0,0,0,0,0,0,45706.1,22666.5,5825.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2848.416666666667,4,5,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,28,17,0,0,0,0,0,0,0,0,4.5,1,10,0,0,0,0,0,0,0,0,1.1,3,12,0,0,0,0,0,0,0,0,1.5,1
129,73,0,0,0,0,0,0,0,0,20.2,0,0,6,6,6,6,6,6,6,6,4.8,6,5,0,0,0,0,0,0,0,0,1.1,1,1,0,0,0,0,0,0,0,0,0.2,128,72,0,0,0,0,0,0,0,0,20.0,433412.0,370425.0,0,0,0,0,0,0,0,0,80383.7,10998.666666666666,17702.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2869.3,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,90,44,0,0,0,0,0,0,0,0,13.4,17,7,0,0,0,0,0,0,0,0,2.4,16,17,0,0,0,0,0,0,0,0,3.3,0
20,17,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,17,16,0,0,0,0,0,0,0,0,3.3,459568.0,514752.0,0,0,0,0,0,0,0,0,97432.0,2306.0,3154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,545.2,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,10,7,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,0
14,12,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,14,10,0,0,0,0,0,0,0,0,2.4,261190.0,236348.0,0,0,0,0,0,0,0,0,49753.8,18256.0,26898.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4514.633333333333,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,8,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,0
19,72,4,0,0,0,0,0,0,0,9.5,0,0,4,6,6,6,6,6,6,6,4.6,10,6,2,0,0,0,0,0,0,0,1.8,4,0,0,0,0,0,0,0,0,0,0.4,15,72,4,0,0,0,0,0,0,0,9.1,178591.0,860868.0,5226.0,0,0,0,0,0,0,0,104468.5,838.0,99305.66666666667,29.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10016.616666666667,6,4,2,0,0,0,0,0,0,0,1.2,6,4,2,0,0,0,0,0,0,0,1.2,3,1,2,0,0,0,0,0,0,0,0.6,5,3,2,0,0,0,0,0,0,0,1.0,9,43,1,0,0,0,0,0,0,0,5.3,0,14,1,0,0,0,0,0,0,0,1.5,0,9,0,0,0,0,0,0,0,0,0.9,1
31,44,1,1,1,0,0,0,0,0,7.8,0,0,5,5,5,6,6,6,6,6,4.5,8,8,1,1,1,0,0,0,0,0,1.9,2,2,0,0,0,0,0,0,0,0,0.4,29,42,1,1,1,0,0,0,0,0,7.4,411856.0,31109.0,0,0,0,0,0,0,0,0,44296.5,650.1666666666666,1075.3333333333333,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,171.8,6,6,1,1,1,0,0,0,0,0,1.5,6,6,1,1,1,0,0,0,0,0,1.5,3,2,1,1,1,0,0,0,0,0,0.8,4,4,1,1,1,0,0,0,0,0,1.1,19,17,0,0,0,0,0,0,0,0,3.6,3,5,0,0,0,0,0,0,0,0,0.8,1,14,0,0,0,0,0,0,0,0,1.5,1
48,86,0,0,0,0,0,0,0,0,13.4,0,1,6,6,6,6,6,6,6,6,4.9,9,5,0,0,0,0,0,0,0,0,1.4,6,0,0,0,0,0,0,0,0,0,0.6,42,86,0,0,0,0,0,0,0,0,12.8,367068.0,288136.0,0,0,0,0,0,0,0,0,65520.4,42563.5,62775.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10533.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,16,9,0,0,0,0,0,0,0,0,2.5,19,44,0,0,0,0,0,0,0,0,6.3,4,28,0,0,0,0,0,0,0,0,3.2,0
