27,35,23,32,25,55,9,13,9,2,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,5,1,9,7,5,8,11,12,10,9,7,8,7,3,5,5,5.6,10,12,10,11,9,11,5,3,5,2,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27,35,23,32,25,55,9,13,9,2,0,0,0,0,0,0,0,0,0,0,11.5,115117.0,865855.0,1028407.0,533788.0,1146798.0,1072839.0,170079.0,184490.0,169675.0,3449.0,0,0,0,0,0,0,0,0,0,0,264524.85,9005.3,62648.083333333336,102631.9,1495.0,778.1428571428571,813.2307692307693,7348.066666666667,10891.3,83.4,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9784.181181318681,9,7,8,10,8,11,4,2,5,2,0,0,0,0,0,0,0,0,0,0,3.3,9,9,8,11,9,11,4,2,5,2,0,0,0,0,0,0,0,0,0,0,3.5,8,6,5,7,5,6,4,2,4,2,0,0,0,0,0,0,0,0,0,0,2.45,9,7,8,7,7,7,4,2,5,2,0,0,0,0,0,0,0,0,0,0,2.9,11,13,8,10,12,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,3.95,3,2,4,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3,8,1,6,1,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
32,65,78,57,41,54,29,24,23,2,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,10,8,6,9,11,12,10,9,7,8,7,3,5,5,5.5,10,14,13,21,14,20,5,2,6,2,0,0,0,0,0,0,0,0,0,0,5.35,0,2,4,38,0,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.95,32,63,74,19,41,44,27,24,21,1,0,0,0,0,0,0,0,0,0,0,17.3,114275.0,375316.0,1078356.0,1479293.0,1157273.0,1205492.0,4257.0,4072.0,3883.0,19.0,0,0,0,0,0,0,0,0,0,0,271111.8,10951.8,32072.25,268001.7,108931.54545454546,80931.28571428571,184432.38461538462,89.66666666666667,338.6,249.7,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34299.40162254412,9,9,4,10,13,11,4,2,4,1,0,0,0,0,0,0,0,0,0,0,3.35,9,11,7,10,13,11,4,2,4,1,0,0,0,0,0,0,0,0,0,0,3.6,7,5,3,9,11,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,9,7,4,10,13,8,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2.95,5,22,27,12,14,15,8,7,5,0,0,0,0,0,0,0,0,0,0,0,5.75,10,13,10,5,2,6,7,4,6,0,0,0,0,0,0,0,0,0,0,0,3.15,7,16,15,19,11,13,9,11,6,0,0,0,0,0,0,0,0,0,0,0,5.35,1
36,133,18,27,34,45,18,13,11,4,0,0,0,0,0,0,0,0,0,0,16.95,0,0,0,0,0,0,9,7,8,9,11,12,10,9,7,8,7,3,5,5,5.5,11,13,14,11,14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,35,132,14,27,34,45,18,13,11,4,0,0,0,0,0,0,0,0,0,0,16.65,113343.0,549581.0,376437.0,890615.0,728147.0,1154327.0,713676.0,56780.0,204174.0,898.0,0,0,0,0,0,0,0,0,0,0,239398.9,236.5,104246.08333333333,8697.2,160715.81818181818,51487.357142857145,178218.84615384616,114.8,5423.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25456.40524059274,10,7,9,9,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,8,9,9,13,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6,6,9,8,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,7,9,9,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,15,33,2,6,4,16,7,5,2,0,0,0,0,0,0,0,0,0,0,0,4.5,1,39,0,4,12,7,2,6,5,0,0,0,0,0,0,0,0,0,0,0,3.8,9,48,2,6,4,7,3,1,4,4,0,0,0,0,0,0,0,0,0,0,4.4,0
37,81,59,19,62,37,28,27,13,6,0,0,0,0,0,0,0,0,0,0,18.45,0,0,0,0,0,0,10,3,4,7,11,12,10,9,7,8,7,3,5,5,5.05,10,14,11,11,14,14,4,7,6,2,0,0,0,0,0,0,0,0,0,0,4.65,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,37,79,58,19,62,34,28,27,13,6,0,0,0,0,0,0,0,0,0,0,18.15,35574.0,107558.0,251620.0,85981.0,726529.0,792064.0,33140.0,276453.0,88538.0,9449.0,0,0,0,0,0,0,0,0,0,0,120345.3,233.2,15402.75,25420.8,580.3636363636364,34111.857142857145,60666.230769230766,2061.133333333333,1739.4,3321.6,31.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7177.951744089243,10,9,9,11,12,12,3,5,5,2,0,0,0,0,0,0,0,0,0,0,3.9,10,11,9,11,12,12,4,7,6,2,0,0,0,0,0,0,0,0,0,0,4.2,7,3,5,9,8,9,0,5,4,2,0,0,0,0,0,0,0,0,0,0,2.6,9,7,9,10,12,12,2,5,5,2,0,0,0,0,0,0,0,0,0,0,3.65,18,33,27,6,15,7,5,1,4,1,0,0,0,0,0,0,0,0,0,0,5.85,6,9,4,1,10,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2.45,3,25,9,1,23,9,14,14,2,2,0,0,0,0,0,0,0,0,0,0,5.1,1
14,17,27,1,0,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,0,10,14,13,13,9,8,10,11,12,10,9,7,8,7,3,5,5,7.7,10,12,13,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14,17,23,1,0,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,3.85,816226.0,576442.0,1160075.0,0,0,0,1903.0,243.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,127857.9,81001.5,21634.25,111821.0,-0.9090909090909091,-1.0,-1.0,44.4,23.4,1.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10725.622045454546,9,11,9,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9,11,9,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,9,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6,9,11,9,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,2,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0.55,0,4,9,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.0,0
16,31,17,15,32,36,18,17,11,1,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,4,6,5,9,11,12,10,9,7,8,7,3,5,5,5.05,10,12,10,11,14,14,12,3,4,1,0,0,0,0,0,0,0,0,0,0,4.55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16,31,17,15,32,35,17,17,11,1,0,0,0,0,0,0,0,0,0,0,9.6,203229.0,148808.0,365699.0,341027.0,1209394.0,1156700.0,751965.0,29613.0,2811.0,0,0,0,0,0,0,0,0,0,0,0,210462.3,71.2,15175.0,34248.7,1595.8181818181818,64404.42857142857,132082.23076923078,33.0,251.1,149.7,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12400.013876123878,10,10,9,10,12,10,11,3,4,1,0,0,0,0,0,0,0,0,0,0,4.0,10,10,9,11,12,11,11,3,4,1,0,0,0,0,0,0,0,0,0,0,4.1,10,9,8,9,10,10,11,0,3,1,0,0,0,0,0,0,0,0,0,0,3.55,10,9,8,9,10,10,11,2,3,1,0,0,0,0,0,0,0,0,0,0,3.65,4,11,4,3,10,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2.35,0,5,0,0,2,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1.0,2,3,3,1,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1.6,1
28,41,43,23,74,45,14,27,17,10,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,10,7,4,7,11,12,10,9,7,8,7,3,5,5,5.25,10,12,10,12,15,19,5,2,7,2,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,2,1,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.8,28,41,43,21,73,38,13,27,12,10,0,0,0,0,0,0,0,0,0,0,15.3,23956.0,346821.0,386409.0,1147324.0,1126801.0,1054595.0,3480.0,4157.0,4033.0,1895.0,0,0,0,0,0,0,0,0,0,0,204973.55,2159.7,26200.916666666668,35130.3,7082.727272727273,86163.92857142857,256.2307692307692,49.46666666666667,186.9,22.6,69.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7865.623497335997,9,10,7,10,12,13,4,2,5,2,0,0,0,0,0,0,0,0,0,0,3.7,10,11,9,11,13,13,4,2,5,2,0,0,0,0,0,0,0,0,0,0,4.0,8,7,5,9,6,11,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2.75,9,9,7,10,11,11,4,1,5,2,0,0,0,0,0,0,0,0,0,0,3.45,7,7,19,6,18,4,5,3,5,1,0,0,0,0,0,0,0,0,0,0,3.75,4,10,7,2,22,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7,12,0,3,19,6,2,9,3,7,0,0,0,0,0,0,0,0,0,0,3.4,1
22,35,93,72,138,66,52,28,33,27,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,3,4,12,7,5,6,11,12,10,9,7,8,7,3,5,5,5.7,13,12,12,9,11,10,4,3,5,3,0,0,0,0,0,0,0,0,0,0,4.1,5,0,7,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,17,35,86,71,136,64,51,27,33,26,0,0,0,0,0,0,0,0,0,0,27.3,794035.0,944772.0,1556668.0,1355715.0,1046241.0,1131845.0,608800.0,307702.0,326904.0,9997.0,0,0,0,0,0,0,0,0,0,0,404133.95,72301.5,6590.916666666667,186880.2,215389.63636363635,1640.642857142857,261.7692307692308,25524.466666666667,660.2,32572.6,992.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27140.221589244087,9,11,7,4,8,8,2,2,4,1,0,0,0,0,0,0,0,0,0,0,2.8,9,12,8,6,9,8,2,2,4,2,0,0,0,0,0,0,0,0,0,0,3.1,8,6,2,3,2,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1.45,8,10,4,3,5,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.1,6,11,38,26,45,13,17,10,7,6,0,0,0,0,0,0,0,0,0,0,8.95,0,0,22,10,23,17,12,10,7,7,0,0,0,0,0,0,0,0,0,0,5.4,3,12,19,27,56,25,19,5,14,11,0,0,0,0,0,0,0,0,0,0,9.55,1
24,38,51,64,57,47,50,2,16,4,0,0,0,0,0,0,0,0,0,0,17.65,0,4,0,0,4,4,10,9,5,9,11,12,10,9,7,8,7,3,5,5,6.1,10,7,7,9,6,9,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,38,51,64,57,47,50,2,16,4,0,0,0,0,0,0,0,0,0,0,17.65,376174.0,338884.0,249870.0,1204100.0,972559.0,1073126.0,727812.0,60.0,128726.0,183.0,0,0,0,0,0,0,0,0,0,0,253574.7,47855.4,219.58333333333334,3569.7,23426.727272727272,5996.571428571428,95669.92307692308,158.53333333333333,5.1,177.1,17.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8854.301922244422,8,7,6,5,5,6,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2.35,8,7,7,8,6,6,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2.6,8,3,4,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.35,8,6,6,5,2,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2.0,8,15,18,8,28,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,4.9,4,4,12,17,8,13,20,1,4,1,0,0,0,0,0,0,0,0,0,0,4.2,2,12,11,30,15,13,19,0,5,2,0,0,0,0,0,0,0,0,0,0,5.45,1
45,117,54,60,29,70,38,11,25,2,0,0,0,0,0,0,0,0,0,0,22.55,0,0,1,0,7,7,12,7,7,9,11,12,10,9,7,8,7,3,5,5,6.35,10,14,8,11,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,45,114,54,60,29,70,38,11,25,2,0,0,0,0,0,0,0,0,0,0,22.4,193501.0,1049051.0,1205825.0,1205510.0,1203225.0,1069874.0,3333.0,2999.0,2831.0,157.0,0,0,0,0,0,0,0,0,0,0,296815.3,6409.0,2694.3333333333335,111017.8,2612.7272727272725,48337.42857142857,1030.7692307692307,70.0,117.2,190.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8623.452920412921,9,11,5,10,4,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2.55,10,12,6,11,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2.8,6,1,4,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15,8,6,5,9,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.95,18,37,19,23,8,22,12,1,8,0,0,0,0,0,0,0,0,0,0,0,7.4,11,20,11,3,6,15,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3.8,6,46,12,23,7,25,16,7,13,2,0,0,0,0,0,0,0,0,0,0,7.85,1
39,75,66,56,87,38,51,80,54,21,0,0,0,0,0,0,0,0,0,0,28.35,0,0,0,0,1,0,5,0,1,4,11,12,10,9,7,8,7,3,5,5,4.4,13,17,14,13,14,18,16,9,10,7,0,0,0,0,0,0,0,0,0,0,6.55,5,6,4,2,3,5,7,1,3,2,0,0,0,0,0,0,0,0,0,0,1.9,34,69,62,54,84,33,44,79,51,19,0,0,0,0,0,0,0,0,0,0,26.45,179318.0,348834.0,89338.0,963695.0,606499.0,1173456.0,80993.0,341705.0,27337.0,4086.0,0,0,0,0,0,0,0,0,0,0,190763.05,2213.6,47953.75,8661.6,10626.272727272728,43942.57142857143,179989.15384615384,526.4666666666667,37771.6,2829.7,127.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16731.595733433234,9,9,9,9,8,11,9,5,7,5,0,0,0,0,0,0,0,0,0,0,4.05,10,9,10,11,10,11,9,7,8,5,0,0,0,0,0,0,0,0,0,0,4.5,8,4,2,6,2,10,5,2,3,3,0,0,0,0,0,0,0,0,0,0,2.25,9,8,6,7,6,10,7,5,5,5,0,0,0,0,0,0,0,0,0,0,3.4,11,37,22,13,37,13,18,41,15,6,0,0,0,0,0,0,0,0,0,0,10.65,14,13,12,4,12,3,2,15,9,3,0,0,0,0,0,0,0,0,0,0,4.35,1,8,8,26,21,4,15,14,18,5,0,0,0,0,0,0,0,0,0,0,6.0,1
43,48,55,37,16,27,13,13,28,7,0,0,0,0,0,0,0,0,0,0,14.35,0,4,1,6,11,8,11,8,5,8,11,12,10,9,7,8,7,3,5,5,6.95,10,9,9,4,3,3,1,4,5,1,0,0,0,0,0,0,0,0,0,0,2.45,6,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,37,47,52,36,16,27,13,10,28,7,0,0,0,0,0,0,0,0,0,0,13.65,2257842.0,2094356.0,94276.0,1398464.0,1056481.0,1027318.0,3264.0,1529.0,77880.0,969.0,0,0,0,0,0,0,0,0,0,0,400618.95,69.6,317955.8333333333,309.8,140.9090909090909,101.21428571428571,82.6923076923077,-0.2,36.9,7476.2,28.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16309.587450882449,8,6,6,3,3,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1.85,8,6,6,3,3,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1.9,8,5,1,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1.3,8,5,5,2,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1.6,22,13,23,4,5,1,4,5,7,0,0,0,0,0,0,0,0,0,0,0,4.2,4,9,14,11,3,17,3,1,9,2,0,0,0,0,0,0,0,0,0,0,3.65,7,17,8,18,5,5,5,3,7,4,0,0,0,0,0,0,0,0,0,0,3.95,0
31,58,50,61,70,31,30,17,18,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,9,7,4,10,11,12,10,9,7,8,7,3,5,5,5.35,13,13,10,11,14,13,8,2,6,0,0,0,0,0,0,0,0,0,0,0,4.5,4,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,27,56,50,61,70,31,28,17,17,0,0,0,0,0,0,0,0,0,0,0,17.85,368870.0,122673.0,218652.0,879238.0,988452.0,1206639.0,3961.0,3468.0,4072.0,0,0,0,0,0,0,0,0,0,0,0,189801.25,126.6,9416.666666666666,42738.0,630.4545454545455,69685.35714285714,258.38461538461536,101.53333333333333,204.6,94.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6162.249815184815,10,11,8,11,13,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3.95,10,11,8,11,13,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3.95,9,6,6,7,5,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,9,10,8,8,9,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,3.4,4,23,27,25,33,6,13,7,3,0,0,0,0,0,0,0,0,0,0,0,7.05,6,7,3,5,9,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2.0,8,15,6,20,14,8,8,4,7,0,0,0,0,0,0,0,0,0,0,0,4.5,1
39,83,79,56,81,52,71,59,68,44,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,4,6,0,1,11,12,10,9,7,8,7,3,5,5,4.4,20,14,17,17,13,16,12,4,8,11,0,0,0,0,0,0,0,0,0,0,6.6,10,2,19,8,1,8,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2.85,29,81,60,48,80,44,66,57,68,42,0,0,0,0,0,0,0,0,0,0,28.75,120556.0,275037.0,279176.0,149447.0,1277763.0,76374.0,501584.0,64451.0,259980.0,8413.0,0,0,0,0,0,0,0,0,0,0,150639.05,11729.0,29168.833333333332,707.2,333.90909090909093,51773.642857142855,262.0769230769231,29002.933333333334,11912.8,5693.9,567.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7057.064776889778,9,10,10,11,11,11,8,1,7,9,0,0,0,0,0,0,0,0,0,0,4.35,9,11,10,11,11,11,8,3,8,9,0,0,0,0,0,0,0,0,0,0,4.55,9,5,5,6,7,8,4,1,5,5,0,0,0,0,0,0,0,0,0,0,2.75,9,9,8,10,10,9,7,1,6,8,0,0,0,0,0,0,0,0,0,0,3.85,8,35,26,12,22,9,27,24,17,13,0,0,0,0,0,0,0,0,0,0,9.65,10,14,5,3,10,15,7,18,12,4,0,0,0,0,0,0,0,0,0,0,4.9,1,20,17,23,36,10,25,13,31,15,0,0,0,0,0,0,0,0,0,0,9.55,1
31,45,87,89,35,51,31,20,27,2,0,0,0,0,0,0,0,0,0,0,20.9,0,3,0,0,4,0,11,7,1,9,11,12,10,9,7,8,7,3,5,5,5.6,8,8,9,12,6,10,5,4,6,1,0,0,0,0,0,0,0,0,0,0,3.45,0,3,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,31,42,78,88,35,51,30,19,27,2,0,0,0,0,0,0,0,0,0,0,20.15,192897.0,213791.0,1115517.0,1197894.0,1035856.0,1067227.0,3961.0,3210.0,79214.0,98.0,0,0,0,0,0,0,0,0,0,0,245483.25,178.7,17531.333333333332,128757.4,212424.81818181818,89.0,234.53846153846155,179.33333333333334,282.3,79.4,8.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17987.786165501162,8,5,6,7,6,10,4,3,6,1,0,0,0,0,0,0,0,0,0,0,2.8,8,6,6,8,6,10,4,3,6,1,0,0,0,0,0,0,0,0,0,0,2.9,6,3,2,5,4,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1.65,8,4,5,6,6,9,3,1,6,1,0,0,0,0,0,0,0,0,0,0,2.45,12,13,28,26,15,14,11,6,3,0,0,0,0,0,0,0,0,0,0,0,6.4,6,10,17,14,6,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,3.8,5,14,28,37,8,14,11,9,13,1,0,0,0,0,0,0,0,0,0,0,7.0,1
29,6,0,22,18,30,41,36,21,8,0,0,0,0,0,0,0,0,0,0,10.55,5,9,10,8,12,7,12,7,7,8,11,12,10,9,7,8,7,3,5,5,8.1,8,1,0,4,4,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1.65,11,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,18,6,0,21,14,30,36,36,21,8,0,0,0,0,0,0,0,0,0,0,9.5,1471006.0,2709.0,0,3746.0,3331.0,3865.0,4045.0,3069.0,2806.0,835.0,0,0,0,0,0,0,0,0,0,0,74770.6,75.8,-0.9166666666666666,-1.0,143.63636363636363,76.78571428571429,116.38461538461539,214.2,279.9,156.0,28.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.98450133200133,4,1,0,3,2,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1.3,4,1,0,3,2,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1.3,3,1,0,1,1,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.75,4,1,0,2,2,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1.1,5,3,0,6,3,14,10,0,2,1,0,0,0,0,0,0,0,0,0,0,2.2,7,0,0,3,7,5,18,16,8,3,0,0,0,0,0,0,0,0,0,0,3.35,9,2,0,9,4,5,10,18,8,2,0,0,0,0,0,0,0,0,0,0,3.35,0
29,26,14,11,7,18,24,22,12,4,0,0,0,0,0,0,0,0,0,0,8.35,0,5,4,4,11,6,10,7,4,7,11,12,10,9,7,8,7,3,5,5,6.75,10,7,6,6,3,7,5,2,6,3,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,26,14,10,7,18,24,22,12,4,0,0,0,0,0,0,0,0,0,0,8.3,271747.0,379477.0,210971.0,345061.0,4306.0,79362.0,37248.0,36705.0,251941.0,1991.0,0,0,0,0,0,0,0,0,0,0,80940.45,12648.4,3455.8333333333335,3333.8,30503.0,112.71428571428571,5716.692307692308,4521.266666666666,125.4,123.1,33.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3028.17032967033,8,6,5,5,3,6,3,2,6,3,0,0,0,0,0,0,0,0,0,0,2.35,9,7,6,5,3,7,5,2,6,3,0,0,0,0,0,0,0,0,0,0,2.65,6,3,2,5,1,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1.55,8,5,5,5,2,5,3,2,6,3,0,0,0,0,0,0,0,0,0,0,2.2,8,5,6,3,4,7,4,10,4,0,0,0,0,0,0,0,0,0,0,0,2.55,1,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,6,1,2,0,3,11,10,2,1,0,0,0,0,0,0,0,0,0,0,2.3,1
12,44,44,21,40,34,35,16,30,20,0,0,0,0,0,0,0,0,0,0,14.8,2,5,5,5,9,6,8,7,7,6,11,12,10,9,7,8,7,3,5,5,6.85,8,5,2,4,3,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,44,44,21,40,33,35,16,30,20,0,0,0,0,0,0,0,0,0,0,14.75,297774.0,1916879.0,14595.0,1314440.0,1061657.0,4339.0,3989.0,3579.0,63695.0,2550.0,0,0,0,0,0,0,0,0,0,0,234174.85,18.0,150146.83333333334,1242.7,182.54545454545453,95.5,229.76923076923077,144.6,163.3,6110.1,46.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7918.507400932402,8,4,1,4,3,7,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1.85,8,4,2,4,3,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1.95,8,3,0,1,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,8,4,1,4,2,6,4,1,1,2,0,0,0,0,0,0,0,0,0,0,1.65,3,8,22,5,9,16,12,6,12,0,0,0,0,0,0,0,0,0,0,0,4.65,1,19,5,4,11,3,5,3,3,3,0,0,0,0,0,0,0,0,0,0,2.85,0,12,1,8,17,7,13,5,5,15,0,0,0,0,0,0,0,0,0,0,4.15,1
30,16,2,8,9,26,14,20,14,1,0,0,0,0,0,0,0,0,0,0,7.0,0,7,8,6,10,8,12,6,5,9,11,12,10,9,7,8,7,3,5,5,7.4,10,5,1,3,5,6,5,3,6,1,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3,30,16,2,8,8,25,12,20,12,1,0,0,0,0,0,0,0,0,0,0,6.7,1156841.0,712147.0,551.0,2047.0,3451.0,3827.0,3564.0,4563.0,3265.0,0,0,0,0,0,0,0,0,0,0,0,94512.8,72760.0,74.58333333333333,-0.9,26.727272727272727,34.714285714285715,165.76923076923077,29.133333333333333,142.3,77.3,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3664.9363727938726,9,5,1,3,4,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1.9,9,5,1,3,4,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1.9,7,4,1,2,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1.35,7,5,1,3,4,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1.7,18,2,0,1,2,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,3,0,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0.95,1,6,1,3,2,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1.45,0
