30,60,53,42,96,36,15,9,16,6,0,0,0,0,0,0,0,0,0,0,18.15,0,0,0,0,0,5,11,7,7,8,11,12,10,5,7,8,7,3,5,5,5.55,11,12,10,11,14,7,5,2,3,2,0,0,0,0,0,0,0,0,0,0,3.85,1,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,29,57,53,41,95,36,13,9,16,5,0,0,0,0,0,0,0,0,0,0,17.7,357574.0,701654.0,1137518.0,1148075.0,1498006.0,893058.0,3268.0,3453.0,3876.0,944.0,0,0,0,0,0,0,0,0,0,0,287371.3,35455.2,90427.83333333333,69615.3,350404.9,137122.0,61672.61538461538,74.93333333333334,140.0,169.1,27.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37254.96910256411,8,8,6,4,8,6,4,2,3,2,0,0,0,0,0,0,0,0,0,0,2.55,8,9,7,6,9,6,4,2,3,2,0,0,0,0,0,0,0,0,0,0,2.8,6,6,4,4,6,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1.8,8,6,5,4,7,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0,2.2,3,16,17,8,30,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,4.35,6,12,13,10,21,14,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4.05,10,20,12,11,31,14,5,2,6,4,0,0,0,0,0,0,0,0,0,0,5.75,1
33,45,27,27,21,14,8,5,20,1,0,0,0,0,0,0,0,0,0,0,10.05,0,0,0,0,2,7,11,7,4,9,11,12,10,5,7,8,7,3,5,5,5.65,10,10,10,9,11,4,4,3,6,1,0,0,0,0,0,0,0,0,0,0,3.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,31,45,27,27,21,14,8,5,20,1,0,0,0,0,0,0,0,0,0,0,9.95,2537193.0,706107.0,1136175.0,329641.0,331421.0,987067.0,2471.0,2330.0,122439.0,0,0,0,0,0,0,0,0,0,0,0,307742.2,42538.4,265.75,152141.6,74107.9,30.928571428571427,33.92307692307692,53.06666666666667,19.7,171.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13467.588415750917,8,10,8,6,11,4,4,3,6,1,0,0,0,0,0,0,0,0,0,0,3.05,8,10,8,6,11,4,4,3,6,1,0,0,0,0,0,0,0,0,0,0,3.05,5,7,4,6,11,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0,2.4,7,8,7,6,11,4,4,3,6,1,0,0,0,0,0,0,0,0,0,0,2.85,10,15,9,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6,3,4,1,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.25,7,17,0,13,4,9,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3.05,0
89,125,108,22,28,53,36,77,25,4,0,0,0,0,0,0,0,0,0,0,28.35,0,0,0,0,2,1,5,5,1,8,11,12,10,5,7,8,7,3,5,5,4.75,12,16,14,9,12,13,11,3,8,2,0,0,0,0,0,0,0,0,0,0,5.0,2,9,6,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,87,116,102,22,25,51,22,77,25,4,0,0,0,0,0,0,0,0,0,0,26.55,30031.0,120951.0,2161906.0,1304775.0,769342.0,880650.0,272186.0,254070.0,393215.0,861.0,0,0,0,0,0,0,0,0,0,0,309399.35,2729.2,42311.75,21270.8,19939.4,49165.71428571428,1886.2307692307693,61.93333333333333,2339.2,32197.3,5.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8594.87141941392,9,6,7,6,9,10,9,2,7,2,0,0,0,0,0,0,0,0,0,0,3.35,10,10,9,9,9,11,9,3,7,2,0,0,0,0,0,0,0,0,0,0,3.95,5,4,4,6,6,5,9,0,4,2,0,0,0,0,0,0,0,0,0,0,2.25,7,5,6,6,8,9,9,1,6,2,0,0,0,0,0,0,0,0,0,0,2.95,42,65,46,6,13,14,7,29,10,1,0,0,0,0,0,0,0,0,0,0,11.65,7,27,16,1,2,10,2,16,1,0,0,0,0,0,0,0,0,0,0,0,4.1,28,17,14,5,1,13,16,29,6,1,0,0,0,0,0,0,0,0,0,0,6.5,1
54,28,38,53,37,19,123,25,26,4,0,0,0,0,0,0,0,0,0,0,20.35,0,5,3,4,7,5,8,7,6,8,11,12,10,5,7,8,7,3,5,5,6.3,12,7,10,4,7,7,14,4,4,1,0,0,0,0,0,0,0,0,0,0,3.5,9,3,4,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,45,25,34,53,35,19,100,22,26,4,0,0,0,0,0,0,0,0,0,0,18.15,964030.0,2282636.0,1937083.0,1237615.0,1245179.0,1163615.0,647828.0,3460.0,3871.0,983.0,0,0,0,0,0,0,0,0,0,0,474315.0,96285.5,186991.41666666666,182716.4,13551.5,160.14285714285714,90.3076923076923,49543.0,104.6,239.4,1.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26483.683360805862,8,3,6,2,5,7,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.1,8,3,6,3,5,7,5,2,4,1,0,0,0,0,0,0,0,0,0,0,2.2,5,3,5,0,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2,8,3,5,1,4,7,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1.85,31,13,22,11,10,7,34,5,6,0,0,0,0,0,0,0,0,0,0,0,6.95,8,4,5,16,7,2,20,8,5,0,0,0,0,0,0,0,0,0,0,0,3.75,3,4,1,22,9,3,55,7,11,3,0,0,0,0,0,0,0,0,0,0,5.9,1
69,56,19,21,48,24,28,12,14,2,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,0,0,0,10,7,6,8,11,12,10,5,7,8,7,3,5,5,5.2,27,25,13,13,20,19,5,3,5,2,0,0,0,0,0,0,0,0,0,0,6.6,27,13,3,4,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,42,43,16,17,39,17,27,12,13,2,0,0,0,0,0,0,0,0,0,0,11.4,2801796.0,2545028.0,701303.0,592832.0,1202859.0,1212872.0,3960.0,2238.0,3027.0,732.0,0,0,0,0,0,0,0,0,0,0,453332.35,216.6,34574.5,59.1,32.3,277.5,105.23076923076923,162.0,126.0,67.1,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1780.476538461538,10,9,10,10,14,13,4,3,4,2,0,0,0,0,0,0,0,0,0,0,3.95,10,11,10,10,14,13,4,3,4,2,0,0,0,0,0,0,0,0,0,0,4.05,7,6,9,10,12,11,0,2,3,2,0,0,0,0,0,0,0,0,0,0,3.1,9,9,10,10,12,12,4,2,4,2,0,0,0,0,0,0,0,0,0,0,3.7,9,8,3,1,2,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1.9,18,11,2,4,24,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3.35,15,12,1,3,2,4,12,5,2,0,0,0,0,0,0,0,0,0,0,0,2.8,0
56,32,73,68,91,30,53,25,49,17,0,0,0,0,0,0,0,0,0,0,24.7,1,5,0,0,2,0,4,6,4,8,11,12,10,5,7,8,7,3,5,5,5.15,12,8,10,10,12,13,14,3,6,2,0,0,0,0,0,0,0,0,0,0,4.5,6,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.7,50,31,73,68,90,30,49,25,49,15,0,0,0,0,0,0,0,0,0,0,24.0,1845696.0,102277.0,1141953.0,883817.0,1209115.0,963937.0,811479.0,3796.0,42879.0,1778.0,0,0,0,0,0,0,0,0,0,0,350336.35,90.2,298.4166666666667,96448.9,11828.4,288.5,98.07692307692308,46891.2,149.5,4069.0,66.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8010.939679487177,8,7,9,9,11,13,10,3,5,1,0,0,0,0,0,0,0,0,0,0,3.8,8,7,9,9,11,13,10,3,6,1,0,0,0,0,0,0,0,0,0,0,3.85,7,4,3,5,7,12,8,1,4,0,0,0,0,0,0,0,0,0,0,0,2.55,8,5,9,7,9,13,10,3,5,1,0,0,0,0,0,0,0,0,0,0,3.5,9,9,37,20,35,11,15,9,29,1,0,0,0,0,0,0,0,0,0,0,8.75,11,8,10,13,12,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,3.5,24,7,9,25,32,4,18,8,11,14,0,0,0,0,0,0,0,0,0,0,7.6,1
27,63,65,23,38,38,11,13,0,3,0,0,0,0,0,0,0,0,0,0,14.05,0,0,0,2,2,2,8,4,10,9,11,12,10,5,7,8,7,3,5,5,5.5,14,13,11,6,7,19,6,4,0,2,0,0,0,0,0,0,0,0,0,0,4.1,15,3,5,1,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.85,12,60,60,22,38,27,11,12,0,2,0,0,0,0,0,0,0,0,0,0,12.2,2710177.0,2451332.0,2359966.0,2101873.0,1496558.0,532192.0,620.0,548143.0,0,228.0,0,0,0,0,0,0,0,0,0,0,610054.45,49.9,620036.6666666666,436442.9,127.3,67392.78571428571,52543.07692307692,4.2,28.8,-1.0,20.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58831.76146520147,10,4,4,5,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.3,10,5,4,5,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.35,9,4,3,2,4,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.0,10,4,3,5,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2.25,8,20,14,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2,17,32,9,16,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4.85,3,13,6,6,12,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4,0
46,66,119,51,33,18,10,21,34,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,5,8,7,5,10,11,12,10,5,7,8,7,3,5,5,5.4,11,12,11,11,16,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,4.25,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,45,66,118,50,30,17,9,21,34,0,0,0,0,0,0,0,0,0,0,0,19.5,28086.0,344535.0,188429.0,1062431.0,1156108.0,633900.0,432110.0,4242.0,3407.0,0,0,0,0,0,0,0,0,0,0,0,192662.4,2705.9,30790.5,20241.5,114920.8,76270.14285714286,221.84615384615384,28773.6,283.7,142.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13716.949450549448,9,9,8,8,12,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,3.35,10,11,9,8,12,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,3.55,7,5,3,5,10,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1,8,8,4,8,11,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2.9,14,24,48,4,9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,5.4,5,11,22,3,5,6,1,7,18,0,0,0,0,0,0,0,0,0,0,0,3.9,16,19,36,32,3,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,6.2,0
24,33,15,39,17,29,11,0,17,0,0,0,0,0,0,0,0,0,0,0,9.25,0,4,5,1,9,4,10,10,5,10,11,12,10,5,7,8,7,3,5,5,6.55,10,6,6,10,5,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2.65,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3,24,33,12,38,17,29,11,0,15,0,0,0,0,0,0,0,0,0,0,0,8.95,161867.0,2791154.0,572505.0,166798.0,1642403.0,862416.0,880122.0,0,537303.0,0,0,0,0,0,0,0,0,0,0,0,380728.4,127.7,92.08333333333333,45.7,12130.2,81.21428571428571,66320.69230769231,42.93333333333333,-1.0,36224.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5752.646163003663,10,6,5,8,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,10,6,5,8,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,8,5,4,5,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.8,10,5,5,7,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.2,10,17,0,8,9,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,3.05,4,3,5,14,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,7,3,6,3,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.7,0
54,69,37,67,124,51,130,56,62,1,0,0,0,0,0,0,0,0,0,0,32.55,0,0,0,0,0,0,0,7,4,9,11,12,10,5,7,8,7,3,5,5,4.65,15,17,16,16,16,17,19,3,6,1,0,0,0,0,0,0,0,0,0,0,6.3,6,9,7,6,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,48,60,30,61,122,46,116,56,62,1,0,0,0,0,0,0,0,0,0,0,30.1,78588.0,356517.0,323146.0,188061.0,1564269.0,452362.0,887322.0,253752.0,285628.0,0,0,0,0,0,0,0,0,0,0,0,219482.25,1003.5,8168.083333333333,20004.3,24357.8,101969.64285714286,48908.692307692305,55278.13333333333,24457.0,21945.5,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15304.087591575091,10,10,9,7,7,10,9,1,4,1,0,0,0,0,0,0,0,0,0,0,3.4,10,12,9,9,8,10,9,2,5,1,0,0,0,0,0,0,0,0,0,0,3.75,7,5,7,4,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,8,7,9,5,7,9,8,0,3,1,0,0,0,0,0,0,0,0,0,0,2.85,14,23,9,18,59,14,44,27,16,0,0,0,0,0,0,0,0,0,0,0,11.2,2,11,7,9,16,4,16,10,6,0,0,0,0,0,0,0,0,0,0,0,4.05,23,18,3,24,27,13,51,16,34,0,0,0,0,0,0,0,0,0,0,0,10.45,1
51,133,106,36,56,32,46,28,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0,0,7,10,10,11,12,10,5,7,8,7,3,5,5,5.0,12,18,10,14,19,14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.6,2,19,0,4,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,49,114,106,32,48,30,37,24,0,0,0,0,0,0,0,0,0,0,0,0,22.0,35497.0,597546.0,258788.0,866001.0,430678.0,299817.0,388369.0,62822.0,0,0,0,0,0,0,0,0,0,0,0,0,146975.9,217.6,69077.83333333333,19098.2,39354.0,13890.142857142857,179.23076923076923,243.8,89.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7106.900347985347,10,6,9,9,12,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,10,7,9,9,13,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,5,2,7,7,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,6,5,9,9,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3.35,13,51,60,9,11,14,18,15,0,0,0,0,0,0,0,0,0,0,0,0,9.55,8,17,14,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,18,45,18,11,23,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
62,41,50,41,66,53,40,21,20,2,0,0,0,0,0,0,0,0,0,0,19.8,0,2,4,0,1,0,10,7,9,9,11,12,10,5,7,8,7,3,5,5,5.75,12,6,6,8,15,13,4,2,1,1,0,0,0,0,0,0,0,0,0,0,3.4,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,57,41,49,41,64,53,40,21,20,2,0,0,0,0,0,0,0,0,0,0,19.4,461306.0,287334.0,207053.0,1156648.0,1210653.0,1213012.0,898194.0,2905.0,2316.0,273.0,0,0,0,0,0,0,0,0,0,0,271984.7,192.4,262.5,27026.5,255.1,76433.0,33011.769230769234,73338.13333333333,82.0,230.7,26.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10542.425128205128,8,6,2,8,12,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.5,8,6,4,8,12,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.75,7,3,1,5,9,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,7,5,2,8,11,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.25,26,15,19,13,14,19,14,6,7,0,0,0,0,0,0,0,0,0,0,0,6.65,20,5,10,7,11,4,10,5,3,0,0,0,0,0,0,0,0,0,0,0,3.75,4,15,3,12,25,11,12,8,9,1,0,0,0,0,0,0,0,0,0,0,5.0,1
13,12,10,6,23,37,25,6,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,3,5,5,6,0,7,7,10,10,11,12,10,5,7,8,7,3,5,5,6.3,10,9,5,5,9,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,12,10,6,22,34,19,6,0,0,0,0,0,0,0,0,0,0,0,0,6.1,26412.0,500754.0,426880.0,1161352.0,1207573.0,1207186.0,959004.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,274480.35,12.2,28484.25,103.3,64.7,105.0,158.53846153846155,130.4,5.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1452.6044230769232,10,8,5,5,8,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,8,5,5,8,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,8,3,4,6,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,8,5,5,8,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2,3,4,1,10,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,0,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
54,109,91,85,86,157,55,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85,0,0,0,0,0,0,10,10,10,10,11,12,10,5,7,8,7,3,5,5,5.65,22,27,17,16,20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,26,46,25,26,8,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,28,63,66,59,78,156,32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1738965.0,1491289.0,1166477.0,1070747.0,1073626.0,643265.0,314938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,374965.35,419.5,797.4166666666666,1402.2,2494.9,33512.71428571428,18246.923076923078,20687.733333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3877.4193681318675,10,12,10,8,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,10,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6,5,5,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,8,6,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,20,46,20,22,23,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,5,11,28,18,18,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7,25,13,28,25,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1
30,42,3,6,5,10,20,12,11,1,0,0,0,0,0,0,0,0,0,0,7.0,0,1,8,7,11,9,10,7,7,9,11,12,10,5,7,8,7,3,5,5,7.1,10,12,1,3,3,4,5,2,3,1,0,0,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,30,41,3,6,5,10,17,12,11,1,0,0,0,0,0,0,0,0,0,0,6.8,109534.0,782027.0,1835.0,2468.0,3119.0,258705.0,25278.0,2846.0,3264.0,0,0,0,0,0,0,0,0,0,0,0,59453.8,10893.9,5691.166666666667,-0.9,26.9,10.357142857142858,19731.076923076922,28.466666666666665,103.8,59.5,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1826.66836996337,9,10,1,3,3,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1.95,9,11,1,3,3,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,7,7,1,3,3,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1.5,8,9,1,3,3,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1.8,7,13,1,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.55,6,9,1,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,8,0,1,0,3,8,4,5,0,0,0,0,0,0,0,0,0,0,0,1.8,1
29,35,45,56,99,72,89,1,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,6,4,3,2,0,4,9,10,10,11,12,10,5,7,8,7,3,5,5,6.05,11,7,4,4,11,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,28,34,44,55,99,72,87,1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,119177.0,420545.0,1728009.0,1379043.0,952666.0,542858.0,420313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,278130.55,179.4,14715.5,4583.3,462.3,124954.64285714286,15245.538461538461,1116.6666666666667,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8062.222399267399,10,5,2,3,5,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,5,3,3,6,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,1,1,0,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,4,1,0,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,11,12,13,12,37,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,3,5,8,4,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4,11,10,36,29,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1
29,22,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,5,11,0,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,22,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,2806.0,75648.0,2119055.0,357915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127771.2,137.6,-1.0,188.7,99.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.45,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11,4,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,9,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
35,42,40,41,22,14,47,36,25,7,0,0,0,0,0,0,0,0,0,0,15.45,0,5,3,3,9,6,7,5,5,8,11,12,10,5,7,8,7,3,5,5,6.2,10,5,7,6,4,7,7,8,8,3,0,0,0,0,0,0,0,0,0,0,3.25,1,0,0,0,0,0,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0.9,34,42,40,41,22,14,45,30,18,5,0,0,0,0,0,0,0,0,0,0,14.55,41035.0,78449.0,254531.0,7836.0,13227.0,3418.0,348377.0,38802.0,3281.0,956.0,0,0,0,0,0,0,0,0,0,0,39495.6,151.9,287.0,2298.5,178.0,50.285714285714285,43.07692307692308,96.66666666666667,273.6,59.9,39.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173.4114652014652,9,5,6,6,4,7,6,5,5,2,0,0,0,0,0,0,0,0,0,0,2.75,9,5,7,6,4,7,6,5,5,2,0,0,0,0,0,0,0,0,0,0,2.8,7,2,3,3,4,7,5,2,5,1,0,0,0,0,0,0,0,0,0,0,1.95,9,3,4,6,4,7,6,4,5,2,0,0,0,0,0,0,0,0,0,0,2.5,12,16,9,7,4,1,12,8,4,1,0,0,0,0,0,0,0,0,0,0,3.7,8,11,7,9,7,3,12,11,9,0,0,0,0,0,0,0,0,0,0,0,3.85,5,10,6,19,5,3,16,9,4,3,0,0,0,0,0,0,0,0,0,0,4.0,1
