31,58,50,61,16,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,9,4,12,10,10,10,11,12,10,9,7,8,7,3,5,5,6.6,13,13,10,11,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,27,56,50,61,16,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,368870.0,122673.0,218652.0,879238.0,3949.0,4155.0,1270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79940.35,126.6,9416.666666666666,42738.0,630.4545454545455,97.57142857142857,97.07692307692308,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2655.3684781884776,10,11,8,11,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,11,8,11,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9,6,6,7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,10,8,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,23,27,25,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6,7,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,15,6,20,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
39,83,79,56,52,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,4,0,9,10,10,10,11,12,10,9,7,8,7,3,5,5,6.0,20,14,17,17,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,10,2,19,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,29,81,60,48,51,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,120556.0,275037.0,279176.0,149447.0,696577.0,76374.0,68933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305.0,11729.0,29168.833333333332,707.2,333.90909090909093,234.92857142857142,262.0769230769231,120.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2127.1473959373957,9,10,10,11,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9,11,10,11,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9,5,5,6,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,9,8,10,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8,35,26,12,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,10,14,5,3,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,20,17,23,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1
31,45,87,81,22,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,0,3,0,2,8,3,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.8,8,8,9,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,31,42,78,80,22,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,192897.0,213791.0,1115517.0,172242.0,512414.0,78651.0,1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114333.35,178.7,17531.333333333332,128757.4,14509.727272727272,48.42857142857143,168.23076923076923,31.066666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8060.59433066933,8,5,6,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,6,6,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6,3,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,4,5,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,12,13,28,23,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6,10,17,14,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5,14,28,36,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
29,6,0,22,18,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,5,9,10,8,12,7,14,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,8,1,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,18,6,0,21,14,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1471006.0,2709.0,0,3746.0,3331.0,3865.0,1096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74287.65,75.8,-0.9166666666666666,-1.0,143.63636363636363,76.78571428571429,116.38461538461539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.83450133200133,4,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,3,0,6,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,0,0,3,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,2,0,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
29,26,14,11,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,5,4,4,11,6,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.55,10,7,6,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,26,14,10,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,271747.0,379477.0,210971.0,345061.0,4306.0,79362.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,64549.1,12648.4,3455.8333333333335,3333.8,30503.0,112.71428571428571,5716.692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2787.8219963369966,8,6,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,7,6,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,3,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,5,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,5,6,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10,6,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
12,40,44,18,38,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2,5,5,6,9,6,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,8,4,2,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,40,44,18,38,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,297774.0,344074.0,14595.0,3639.0,259129.0,4339.0,1307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46242.85,18.0,62.916666666666664,1242.7,182.54545454545453,95.5,229.76923076923077,28.466666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.34490093240093,8,4,1,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,4,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,4,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,8,22,3,9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1,16,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,12,1,8,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
30,16,2,8,9,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,7,8,6,10,8,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.95,10,5,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,30,16,2,8,8,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1156841.0,712147.0,551.0,2047.0,3451.0,3827.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93984.4,72760.0,74.58333333333333,-0.9,26.727272727272727,34.714285714285715,165.76923076923077,27.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3653.778039460539,9,5,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,5,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,5,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,18,2,0,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,6,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
35,73,105,20,26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,0,0,0,0,9,2,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.55,10,12,11,11,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,35,73,104,20,26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,25491.0,344634.0,217072.0,349243.0,45648.0,352966.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66806.25,1671.7,37543.166666666664,25008.9,20500.272727272728,3176.214285714286,129.3846153846154,41.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4402.915248085248,9,9,6,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,11,9,10,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,5,4,2,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,7,5,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,15,31,60,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,9,11,11,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,18,14,7,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1
23,18,0,16,4,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,4,10,10,7,12,9,13,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,8,2,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20,18,0,16,4,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,455705.0,2716.0,0,4451.0,1655.0,4516.0,1074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23505.85,44940.3,150.83333333333334,-1.0,154.0909090909091,10.214285714285714,147.69230769230768,48.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2271.873208458209,5,2,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,2,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,6,0,3,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,5,0,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,5,0,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
40,104,103,41,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,1,11,3,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,12,10,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40,104,103,41,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,193614.0,957608.0,798744.0,598240.0,253109.0,26985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141415.0,389.1,137462.33333333334,11879.3,256.1818181818182,23.428571428571427,1742.923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7586.96333999334,10,8,7,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,9,10,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6,3,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,6,6,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,18,53,62,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,5,17,7,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7,22,18,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
47,115,46,40,17,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,2,4,9,4,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,12,12,7,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,45,115,45,40,17,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,28522.0,181331.0,519487.0,204915.0,4048.0,276594.0,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60798.45,2843.3,15803.5,19970.1,121.9090909090909,86.28571428571429,210.53846153846155,32.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1952.7616633366633,9,9,5,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,5,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,9,4,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,18,45,18,20,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,8,33,11,6,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,9,25,8,9,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
23,71,68,68,60,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,2,4,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.3,12,15,11,19,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2,3,1,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,21,68,67,57,60,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,104845.0,171643.0,114392.0,889707.0,546470.0,4089.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91600.45,87.9,8345.5,4024.9,80599.81818181818,186.5,103.92307692307692,28.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4668.197062937062,10,11,9,9,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,11,10,10,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,6,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,9,7,9,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6,32,33,6,31,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,3,14,5,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,10,9,37,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1
29,29,46,29,43,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,3,9,7,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,10,13,10,11,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,29,28,46,25,43,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,800451.0,542761.0,253594.0,190413.0,3574.0,3631.0,1122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89777.3,25615.6,14075.166666666666,19730.7,76.36363636363636,183.21428571428572,124.92307692307692,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2991.448383283383,9,11,9,8,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,11,9,8,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,10,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,10,8,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6,5,25,6,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3,6,3,1,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,5,3,11,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0
33,54,39,34,25,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,8,6,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,11,13,10,11,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,32,53,39,34,25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,26708.0,645541.0,94817.0,81653.0,13409.0,4043.0,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43347.3,279.0,79541.33333333333,3291.4,2267.181818181818,1145.2857142857142,29.923076923076923,50.733333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4329.592863802864,10,9,9,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,10,10,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7,5,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,9,7,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,17,21,16,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3,5,5,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,15,3,17,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
44,65,39,14,38,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,4,7,8,5,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.25,10,15,5,5,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,3,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,44,62,38,11,37,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,937394.0,1158023.0,812188.0,3756.0,215760.0,4727.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156624.3,91318.0,43070.25,13575.9,183.36363636363637,187.5,76.0,41.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7421.980681818182,9,11,3,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,11,3,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,9,3,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,25,13,8,16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,17,14,10,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,11,5,0,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
20,9,10,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,10,7,11,11,13,13,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,10,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19,9,8,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,536082.0,1375.0,3539.0,0,3770.0,0,1256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27301.1,342.6,62.25,23.0,-1.0,95.21428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.353214285714287,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,10,4,5,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0
31,50,52,25,6,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,10,5,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.8,10,14,11,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31,48,51,25,6,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,104789.0,553568.0,349271.0,892080.0,334063.0,78873.0,1021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115683.25,7609.2,23184.25,39295.0,85966.72727272728,-0.7857142857142857,230.46153846153845,67.13333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7816.949321511822,9,10,8,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,11,8,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5,9,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,9,5,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,17,20,2,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,4,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,13,10,8,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1
62,126,80,55,61,58,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,0,1,2,5,9,6,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.2,13,15,6,5,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4,8,2,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,58,118,78,54,57,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45,254358.0,432493.0,1110945.0,601694.0,255313.0,7923.0,904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133181.5,18631.5,24477.25,5917.3,194.9090909090909,421.64285714285717,358.7692307692308,59.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2502.3852256077253,8,8,4,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,8,5,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,31,56,37,25,32,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,10,24,23,9,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8,29,14,16,14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1
49,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,38,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,890490.0,179326.0,1194462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113213.9,55941.5,43244.583333333336,43012.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7109.074166666667,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,20,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
