23,12,27,34,35,13,0,0,0,0,14.4,0,0,0,0,1,4,6,6,6,6,2.9,6,7,7,6,5,1,0,0,0,0,3.2,0,1,1,1,0,0,0,0,0,0,0.3,23,11,26,33,35,13,0,0,0,0,14.1,242327.0,253669.0,425106.0,367976.0,196137.0,264791.0,0,0,0,0,175000.6,1315.5,771.5,34743.0,383.3333333333333,14385.333333333334,574.3333333333334,-1.0,-1.0,-1.0,-1.0,5216.9,6,6,5,5,4,1,0,0,0,0,2.7,6,6,5,5,5,1,0,0,0,0,2.8,3,5,2,3,3,0,0,0,0,0,1.6,3,5,2,4,4,0,0,0,0,0,1.8,12,5,14,21,6,3,0,0,0,0,6.1,4,0,0,2,0,1,0,0,0,0,0.7,1,0,2,5,23,8,0,0,0,0,3.9,7.0,0
11,22,27,27,51,88,80,1,0,0,30.7,0,0,0,1,0,0,0,5,6,6,1.8,6,7,6,5,7,5,5,1,0,0,4.2,0,1,1,1,2,0,0,0,0,0,0.5,11,21,26,26,49,88,80,1,0,0,30.2,254028.0,171468.0,166204.0,178669.0,37574.0,258286.0,278884.0,0,0,0,134511.3,106.5,403.1666666666667,15060.333333333334,215.0,2325.1666666666665,25792.166666666668,40449.0,-0.8333333333333334,-1.0,-1.0,8434.85,6,6,3,4,4,2,2,1,0,0,2.8,6,6,5,4,5,5,4,1,0,0,3.6,5,4,1,2,0,1,1,1,0,0,1.5,6,5,1,4,1,1,1,1,0,0,2.0,5,12,7,14,8,8,14,0,0,0,6.8,0,2,0,0,5,20,1,0,0,0,2.8,0,1,8,7,25,52,60,0,0,0,15.3,18.0,1
80,93,93,29,43,61,58,0,0,0,45.7,0,0,0,0,2,3,2,6,6,6,2.5,5,6,6,5,2,1,2,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,80,93,93,29,43,61,58,0,0,0,45.7,4836850.0,350285.0,502732.0,622960.0,2594813.0,871307.0,281685.0,0,0,0,1006063.2,14290.333333333334,29571.833333333332,92549.16666666667,960.1666666666666,867.8333333333334,56.666666666666664,46992.666666666664,-1.0,-1.0,-1.0,18528.566666666666,4,5,1,5,2,1,1,0,0,0,1.9,5,5,3,5,2,1,1,0,0,0,2.2,3,3,0,3,0,0,1,0,0,0,1.0,3,4,0,3,1,1,1,0,0,0,1.3,46,23,30,16,15,0,10,0,0,0,14.0,10,50,20,3,9,10,4,0,0,0,10.6,19,14,22,5,17,50,41,0,0,0,16.8,4.0,0
23,14,31,17,95,63,29,0,0,0,27.2,0,0,0,0,3,2,1,6,6,6,2.4,10,6,7,6,2,5,8,0,0,0,4.4,11,0,8,0,0,1,3,0,0,0,2.3,12,14,23,17,95,62,26,0,0,0,24.9,2502358.0,98895.0,1291772.0,340932.0,369557.0,194882.0,265391.0,0,0,0,506378.7,15268.5,215.5,16526.5,196.16666666666666,61351.666666666664,31995.5,42724.833333333336,-1.0,-1.0,-1.0,16827.566666666666,5,6,5,6,0,2,3,0,0,0,2.7,5,6,5,6,0,3,4,0,0,0,2.9,4,5,4,4,0,1,3,0,0,0,2.1,5,5,4,6,0,1,3,0,0,0,2.4,12,3,10,3,15,2,2,0,0,0,4.7,0,5,5,2,31,10,7,0,0,0,6.0,1,0,9,6,45,45,12,0,0,0,11.8,4.0,0
30,19,45,34,120,174,136,0,0,0,55.8,0,0,0,0,0,0,0,6,6,6,1.8,6,6,7,6,6,6,6,0,0,0,4.3,0,0,1,0,0,0,0,0,0,0,0.1,30,19,44,34,120,174,136,0,0,0,55.7,163636.0,271704.0,960211.0,379694.0,370584.0,806158.0,169143.0,0,0,0,312113.0,25298.666666666668,352.8333333333333,104349.5,1178.8333333333333,44719.333333333336,118432.33333333333,7903.666666666667,-1.0,-1.0,-1.0,30223.216666666664,4,6,4,6,3,3,3,0,0,0,2.9,6,6,4,6,5,4,6,0,0,0,3.7,2,3,0,3,0,0,0,0,0,0,0.8,4,5,2,4,0,1,1,0,0,0,1.7,21,11,15,13,4,16,28,0,0,0,10.8,2,0,3,0,25,27,16,0,0,0,7.3,1,2,19,15,82,77,83,0,0,0,27.9,17.0,1
47,36,72,59,129,107,116,0,0,0,56.6,0,0,0,0,0,0,0,6,6,6,1.8,6,8,10,6,6,8,6,0,0,0,5.0,0,2,4,1,0,2,0,0,0,0,0.9,47,34,68,58,129,105,116,0,0,0,55.7,314936.0,335172.0,611030.0,1571580.0,360712.0,972916.0,275150.0,0,0,0,444149.6,44239.166666666664,39694.0,79470.83333333333,139635.5,72081.33333333333,96036.0,36297.0,-1.0,-1.0,-1.0,50745.08333333333,4,5,1,2,1,1,3,0,0,0,1.7,5,5,3,3,3,4,5,0,0,0,2.8,1,2,1,1,0,0,1,0,0,0,0.6,2,4,1,2,0,0,1,0,0,0,1.0,22,11,22,32,3,2,26,0,0,0,11.8,6,8,22,4,11,3,11,0,0,0,6.5,13,9,15,16,103,78,70,0,0,0,30.4,15.5,1
36,12,12,14,30,9,10,1,0,0,12.4,0,0,0,0,0,1,0,5,6,6,1.8,8,6,6,5,6,4,6,1,0,0,4.2,6,0,0,0,0,0,0,0,0,0,0.6,30,12,12,14,30,9,10,1,0,0,11.8,2588415.0,197808.0,71653.0,32353.0,93188.0,8959.0,597417.0,0,0,0,358979.3,17543.166666666668,281.5,152.66666666666666,982.3333333333334,4766.666666666667,140.83333333333334,97660.66666666667,-0.8333333333333334,-1.0,-1.0,12152.500000000002,5,6,6,5,5,4,5,1,0,0,3.7,5,6,6,5,6,4,5,1,0,0,3.8,3,5,5,3,3,3,4,1,0,0,2.7,3,5,6,3,3,4,4,1,0,0,2.9,10,5,6,6,2,0,2,0,0,0,3.1,14,0,0,2,4,0,0,0,0,0,2.0,2,1,0,1,16,5,2,0,0,0,2.7,15.0,0
32,30,43,30,113,107,58,18,0,0,43.1,0,0,0,1,0,0,1,4,6,6,1.8,6,7,6,4,5,7,3,1,0,0,3.9,0,1,0,0,9,1,1,0,0,0,1.2,32,29,43,30,104,106,57,18,0,0,41.9,83447.0,438417.0,894234.0,693024.0,684858.0,1209952.0,691899.0,178214.0,0,0,487404.5,1679.0,24059.5,51657.833333333336,37340.5,42653.833333333336,230346.5,4131.833333333333,83.83333333333333,-1.0,-1.0,39195.083333333336,5,4,5,2,2,2,1,1,0,0,2.2,6,5,5,3,4,2,3,1,0,0,2.9,3,2,2,2,0,2,0,0,0,0,1.1,4,2,2,2,0,2,0,1,0,0,1.3,13,22,21,21,3,10,10,5,0,0,10.5,9,0,6,1,9,7,1,0,0,0,3.3,4,1,5,3,96,77,44,12,0,0,24.2,5.5,0
10,33,30,23,52,48,5,0,0,0,20.1,0,0,1,1,2,0,3,6,6,6,2.5,6,7,5,6,4,6,3,0,0,0,3.7,0,1,0,1,2,2,0,0,0,0,0.6,10,32,30,22,50,46,5,0,0,0,19.5,359962.0,281877.0,619481.0,377066.0,379025.0,1575663.0,984257.0,0,0,0,457733.1,123.16666666666667,14330.666666666666,1277.3333333333333,52891.833333333336,1506.0,117679.5,192.16666666666666,-1.0,-1.0,-1.0,18799.76666666667,6,5,5,3,3,2,3,0,0,0,2.7,6,6,5,4,4,2,3,0,0,0,3.0,5,4,2,2,2,2,2,0,0,0,1.9,6,4,3,3,3,2,2,0,0,0,2.3,4,22,9,12,3,1,0,0,0,0,5.1,0,2,6,2,16,12,0,0,0,0,3.8,0,2,8,3,26,29,2,0,0,0,7.0,9.0,0
8,17,61,139,63,89,72,0,0,0,44.9,0,0,0,0,0,0,0,6,6,6,1.8,7,8,9,5,9,8,7,0,0,0,5.3,1,2,12,1,3,3,1,0,0,0,2.3,7,15,49,138,60,86,71,0,0,0,42.6,356075.0,9689.0,368809.0,430318.0,366478.0,1010993.0,294720.0,0,0,0,283708.2,40.666666666666664,298.3333333333333,17556.833333333332,66866.83333333333,57381.0,5583.666666666667,15950.833333333334,-1.0,-1.0,-1.0,16367.516666666666,6,6,5,2,4,4,4,0,0,0,3.1,6,6,5,3,5,6,6,0,0,0,3.7,6,4,1,1,0,1,1,0,0,0,1.4,6,5,3,1,1,1,1,0,0,0,1.8,1,8,7,45,1,39,17,0,0,0,11.8,0,0,7,10,2,12,5,0,0,0,3.6,0,1,15,74,48,29,38,0,0,0,20.5,18.5,1
56,29,70,89,41,54,45,11,0,0,39.5,0,0,0,0,0,0,0,3,6,6,1.5,7,6,6,7,6,7,6,2,0,0,4.7,1,4,6,1,0,1,0,0,0,0,1.3,55,25,64,88,41,53,45,11,0,0,38.2,79412.0,446036.0,900996.0,410732.0,352918.0,1215343.0,408146.0,18634.0,0,0,383221.7,22911.333333333332,14848.5,184087.66666666666,84986.66666666667,72600.0,214836.83333333334,63857.5,1173.0,-1.0,-1.0,65929.95,4,5,2,4,3,3,4,2,0,0,2.7,6,6,2,4,3,5,5,2,0,0,3.3,3,2,0,1,1,1,2,1,0,0,1.1,3,3,0,2,2,1,2,1,0,0,1.4,26,19,39,56,7,7,14,2,0,0,17.0,10,2,3,5,2,0,3,0,0,0,2.5,13,2,9,20,25,37,22,7,0,0,13.5,17.5,1
48,41,49,32,31,59,75,0,0,0,33.5,0,0,0,0,1,0,0,6,6,6,1.9,6,6,9,6,5,7,6,0,0,0,4.5,0,0,8,1,0,1,0,0,0,0,1.0,48,41,41,31,31,58,75,0,0,0,32.5,355190.0,254673.0,2497214.0,520698.0,459892.0,780295.0,442155.0,0,0,0,531011.7,39768.666666666664,40968.333333333336,228940.83333333334,31534.166666666668,61356.833333333336,213833.0,59783.666666666664,-1.0,-1.0,-1.0,67618.25,4,5,3,4,3,2,4,0,0,0,2.5,5,5,3,4,3,2,4,0,0,0,2.6,3,2,2,3,1,2,2,0,0,0,1.5,3,2,2,3,1,2,2,0,0,0,1.5,14,19,14,10,6,4,0,0,0,0,6.7,5,14,8,9,4,4,10,0,0,0,5.4,22,2,16,7,16,40,59,0,0,0,16.2,3.0,0
22,18,91,38,194,147,87,1,0,0,59.8,0,0,0,0,0,0,0,5,6,6,1.7,7,7,26,17,10,9,9,1,0,0,8.6,1,1,27,20,6,3,3,0,0,0,6.1,21,17,64,18,188,144,84,1,0,0,53.7,364083.0,19158.0,693026.0,1095690.0,824920.0,248258.0,510911.0,0,0,0,375604.6,1461.6666666666667,415.5,69322.5,29819.0,97814.66666666667,39173.166666666664,73619.66666666667,-0.8333333333333334,-1.0,-1.0,31162.333333333336,5,6,3,5,2,3,2,1,0,0,2.7,6,6,4,5,3,6,3,1,0,0,3.4,4,3,2,3,0,1,1,1,0,0,1.5,5,5,2,4,0,1,1,1,0,0,1.9,9,9,45,4,19,12,16,0,0,0,11.4,0,1,4,2,25,13,6,0,0,0,5.1,6,1,10,15,126,85,51,0,0,0,29.4,15.5,0
13,11,28,50,14,33,16,0,0,0,16.5,0,0,0,0,0,0,0,6,6,6,1.8,6,7,7,8,6,7,7,0,0,0,4.8,0,1,5,7,0,1,1,0,0,0,1.5,13,10,23,43,14,32,15,0,0,0,15.0,152108.0,282371.0,707989.0,1295405.0,188604.0,99356.0,516939.0,0,0,0,324277.2,178.83333333333334,120.83333333333333,25995.166666666668,1488.6666666666667,1538.6666666666667,1116.0,292.3333333333333,-1.0,-1.0,-1.0,3072.7500000000005,6,6,5,6,6,6,6,0,0,0,4.1,6,6,5,6,6,6,6,0,0,0,4.1,5,5,3,3,3,4,5,0,0,0,2.8,6,6,4,3,3,4,5,0,0,0,3.1,6,4,10,23,2,9,0,0,0,0,5.4,1,0,2,1,0,1,0,0,0,0,0.5,0,0,7,13,6,16,9,0,0,0,5.1,13.0,1
24,18,17,15,28,34,21,8,0,0,16.5,0,0,0,0,0,0,0,2,6,6,1.4,8,14,11,10,8,8,8,4,0,0,7.1,2,8,5,4,2,2,3,0,0,0,2.6,22,10,12,11,26,32,18,8,0,0,13.9,94359.0,528778.0,235785.0,608371.0,176650.0,702504.0,336691.0,77404.0,0,0,276054.2,466.8333333333333,117.16666666666667,786.6666666666666,797.3333333333334,12472.333333333334,61724.0,65157.5,475.1666666666667,-1.0,-1.0,14199.5,6,6,6,6,4,4,3,4,0,0,3.9,6,6,6,6,6,4,4,4,0,0,4.2,4,5,4,3,1,2,1,1,0,0,2.1,4,6,4,3,3,2,3,2,0,0,2.7,16,3,3,3,2,3,10,2,0,0,4.2,0,0,0,0,2,6,1,0,0,0,0.9,0,1,1,2,12,13,2,2,0,0,3.3,20.0,1
4,8,37,15,10,5,0,0,0,0,7.9,3,0,0,0,0,2,6,6,6,6,2.9,0,6,6,6,6,4,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,4,7,37,15,10,5,0,0,0,0,7.8,1323.0,173740.0,368661.0,686399.0,574.0,532.0,0,0,0,0,123122.9,-1.0,3.3333333333333335,58534.5,114537.83333333333,64.16666666666667,16.5,-1.0,-1.0,-1.0,-1.0,17315.13333333333,0,6,5,5,6,4,0,0,0,0,2.6,0,6,5,5,6,4,0,0,0,0,2.6,0,6,3,3,6,4,0,0,0,0,2.2,0,6,4,5,6,4,0,0,0,0,2.5,2,1,3,0,1,0,0,0,0,0,0.7,1,1,4,5,1,1,0,0,0,0,1.3,1,0,11,4,2,0,0,0,0,0,1.8,0,0
13,34,44,10,53,6,10,0,0,0,17.0,0,0,0,0,2,1,0,6,6,6,2.1,6,6,5,6,6,2,6,0,0,0,3.7,0,0,0,0,2,0,2,0,0,0,0.4,13,34,44,10,51,6,8,0,0,0,16.6,79820.0,471423.0,1578964.0,125332.0,120818.0,24373.0,12795.0,0,0,0,241352.5,7850.666666666667,120593.5,261238.66666666666,112.16666666666667,20131.833333333332,-0.6666666666666666,29.166666666666668,-1.0,-1.0,-1.0,40995.23333333333,5,4,4,6,2,2,5,0,0,0,2.8,6,4,4,6,3,2,5,0,0,0,3.0,4,2,0,5,1,2,5,0,0,0,1.9,5,3,0,6,1,2,5,0,0,0,2.2,7,22,22,3,1,0,0,0,0,0,5.5,0,4,8,0,5,0,0,0,0,0,1.7,0,2,8,1,37,3,4,0,0,0,5.5,11.0,0
41,10,18,14,36,74,32,0,0,0,22.5,0,0,0,0,4,1,1,6,6,6,2.4,10,6,7,5,2,4,5,0,0,0,3.9,7,0,1,0,0,0,0,0,0,0,0.8,34,10,17,14,36,74,32,0,0,0,21.7,2569090.0,177338.0,365578.0,599874.0,435286.0,577191.0,488265.0,0,0,0,521262.2,11923.0,43.833333333333336,36532.0,59453.5,7363.666666666667,59908.0,4763.0,-1.0,-1.0,-1.0,17998.4,5,6,4,4,1,2,4,0,0,0,2.6,6,6,5,4,2,3,5,0,0,0,3.1,4,6,1,3,1,2,3,0,0,0,2.0,4,6,3,4,1,2,3,0,0,0,2.3,8,2,2,5,11,1,0,0,0,0,2.9,9,0,2,0,5,16,5,0,0,0,3.7,14,2,1,4,18,53,22,0,0,0,11.4,1.0,0
86,119,47,28,84,130,92,0,0,0,58.6,0,0,0,0,2,1,1,6,6,6,2.2,8,11,13,6,2,8,6,0,0,0,5.4,31,19,22,0,0,3,1,0,0,0,7.6,55,100,25,28,84,127,91,0,0,0,51.0,2492324.0,2266006.0,1478053.0,373909.0,370689.0,375635.0,367333.0,0,0,0,772394.9,402070.0,19383.666666666668,28931.333333333332,60133.166666666664,60800.166666666664,32384.333333333332,49753.5,-1.0,-1.0,-1.0,65345.31666666667,5,5,5,5,0,4,3,0,0,0,2.7,5,5,5,5,1,4,3,0,0,0,2.8,5,3,4,4,0,2,1,0,0,0,1.9,5,4,4,5,0,2,2,0,0,0,2.2,56,11,8,4,10,4,11,0,0,0,10.4,5,39,16,1,14,10,11,0,0,0,9.6,17,51,5,17,58,81,59,0,0,0,28.8,6.0,0
56,22,39,58,72,104,106,0,0,0,45.7,0,0,0,0,0,0,0,6,6,6,1.8,8,7,9,5,6,6,6,0,0,0,4.7,11,1,13,0,0,0,0,0,0,0,2.5,45,21,26,58,72,104,106,0,0,0,43.2,2348608.0,589043.0,1368587.0,617216.0,344404.0,1045970.0,111838.0,0,0,0,642566.6,1951.1666666666667,2753.1666666666665,29851.666666666668,16326.5,41432.5,156879.16666666666,17721.5,-1.0,-1.0,-1.0,26691.26666666667,5,5,4,3,4,3,4,0,0,0,2.8,6,6,5,5,5,4,6,0,0,0,3.7,3,2,1,1,1,0,1,0,0,0,0.9,4,4,2,1,1,0,1,0,0,0,1.3,30,7,18,29,7,16,23,0,0,0,13.0,16,4,2,6,1,4,2,0,0,0,3.5,2,4,6,9,54,74,69,0,0,0,21.8,14.0,1
9,6,2,11,0,0,0,0,0,0,2.8,0,1,5,4,6,6,6,6,6,6,4.6,5,4,1,1,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,9,6,2,11,0,0,0,0,0,0,2.8,371498.0,370133.0,175.0,2332.0,0,0,0,0,0,0,74413.8,51.833333333333336,-0.3333333333333333,28.333333333333332,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.55,5,4,1,1,0,0,0,0,0,0,1.1,5,4,1,1,0,0,0,0,0,0,1.1,5,4,1,0,0,0,0,0,0,0,1.0,5,4,1,1,0,0,0,0,0,0,1.1,2,0,0,2,0,0,0,0,0,0,0.4,0,0,0,2,0,0,0,0,0,0,0.2,2,2,1,6,0,0,0,0,0,0,1.1,0,0
53,51,69,50,39,150,175,0,0,0,58.7,0,0,0,1,0,0,0,6,6,6,1.9,7,8,8,6,6,6,6,0,0,0,4.7,1,2,3,1,0,0,0,0,0,0,0.7,52,49,66,49,39,150,175,0,0,0,58.0,103892.0,355614.0,96555.0,96006.0,97732.0,454764.0,339250.0,0,0,0,154381.3,15017.0,453.5,26737.333333333332,30052.833333333332,27601.166666666668,106797.16666666667,79738.33333333333,-1.0,-1.0,-1.0,28639.433333333338,5,6,4,2,4,2,1,0,0,0,2.4,5,6,6,5,6,3,5,0,0,0,3.6,2,2,0,1,0,1,0,0,0,0,0.6,4,5,2,2,2,1,1,0,0,0,1.7,23,7,21,6,8,15,37,0,0,0,11.7,16,28,13,4,5,25,11,0,0,0,10.2,7,8,15,30,18,95,121,0,0,0,29.4,16.0,1
16,12,72,42,56,26,42,0,0,0,26.6,0,0,0,1,0,1,0,6,6,6,2.0,7,6,5,4,6,5,6,0,0,0,3.9,1,0,0,0,0,0,0,0,0,0,0.1,15,12,72,42,56,26,42,0,0,0,26.5,281694.0,327131.0,601688.0,370491.0,439455.0,372876.0,433343.0,0,0,0,282667.8,45560.333333333336,53481.0,98668.5,58585.833333333336,29772.333333333332,29078.333333333332,2823.3333333333335,-1.0,-1.0,-1.0,31796.666666666668,5,5,4,3,4,4,5,0,0,0,3.0,5,5,4,3,5,4,6,0,0,0,3.2,3,5,3,2,1,2,2,0,0,0,1.8,5,5,3,2,3,2,2,0,0,0,2.2,9,6,18,23,1,11,13,0,0,0,8.1,0,0,0,2,2,1,2,0,0,0,0.7,0,0,14,13,37,3,20,0,0,0,8.7,18.0,1
15,15,21,18,12,10,12,0,0,0,10.3,0,0,0,0,0,0,0,6,6,6,1.8,10,8,16,6,6,9,8,0,0,0,6.3,4,4,11,0,0,3,2,0,0,0,2.4,11,11,10,18,12,7,10,0,0,0,7.9,334950.0,535766.0,2413973.0,1313859.0,395246.0,703107.0,160656.0,0,0,0,585755.7,28483.666666666668,283.3333333333333,175.33333333333334,115125.66666666667,8719.833333333334,16.0,231.16666666666666,-1.0,-1.0,-1.0,15303.2,5,6,6,5,5,6,6,0,0,0,3.9,5,6,6,5,6,6,6,0,0,0,4.0,3,4,5,4,4,6,4,0,0,0,3.0,5,5,6,4,5,6,6,0,0,0,3.7,4,7,4,11,1,0,1,0,0,0,2.8,0,0,1,0,0,0,0,0,0,0,0.1,0,0,0,1,5,1,3,0,0,0,1.0,13.5,0
35,27,35,37,39,144,76,1,0,0,39.4,0,0,0,1,1,0,0,5,6,6,1.9,9,6,6,4,5,6,6,1,0,0,4.3,4,0,0,0,0,0,0,0,0,0,0.4,31,27,35,37,39,144,76,1,0,0,39.0,598011.0,247601.0,903421.0,439710.0,451626.0,695222.0,538378.0,0,0,0,387396.9,41341.0,39888.0,61205.166666666664,35103.5,61800.666666666664,179953.83333333334,65355.5,-0.8333333333333334,-1.0,-1.0,48464.48333333334,4,5,4,3,4,2,4,1,0,0,2.7,5,5,5,3,4,3,5,1,0,0,3.1,3,4,1,1,1,1,2,1,0,0,1.4,4,4,1,3,1,1,3,1,0,0,1.8,20,20,12,11,4,24,6,0,0,0,9.7,5,1,1,1,2,20,11,0,0,0,4.1,1,0,2,21,28,85,53,0,0,0,19.0,15.5,1
7,8,14,9,14,9,20,0,0,0,8.1,0,0,0,2,0,0,0,6,6,6,2.0,6,6,5,4,6,5,6,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,7,8,14,9,14,9,20,0,0,0,8.1,14737.0,23111.0,631532.0,263570.0,279936.0,774327.0,269799.0,0,0,0,225701.2,57.333333333333336,110.16666666666667,350.8333333333333,775.5,1265.5,361.5,16808.833333333332,-1.0,-1.0,-1.0,1972.6666666666665,6,6,5,4,6,5,5,0,0,0,3.7,6,6,5,4,6,5,5,0,0,0,3.7,5,5,3,2,3,4,1,0,0,0,2.3,6,6,4,3,4,4,2,0,0,0,2.9,1,1,7,2,1,2,10,0,0,0,2.4,0,0,1,0,0,1,0,0,0,0,0.2,0,1,0,3,5,1,4,0,0,0,1.4,12.0,1
28,8,17,11,7,17,38,0,0,0,12.6,0,0,1,1,0,0,0,6,6,6,2.0,7,6,6,5,6,6,6,0,0,0,4.2,1,0,1,0,0,0,0,0,0,0,0.2,27,8,16,11,7,17,38,0,0,0,12.4,273798.0,362519.0,262947.0,365537.0,111033.0,29861.0,108694.0,0,0,0,151438.9,43362.5,11.333333333333334,1587.3333333333333,179.5,1122.1666666666667,4294.666666666667,17225.166666666668,-1.0,-1.0,-1.0,6777.966666666667,5,6,4,5,6,4,5,0,0,0,3.5,5,6,5,5,6,6,5,0,0,0,3.8,4,6,1,4,5,3,2,0,0,0,2.5,5,6,4,5,5,4,2,0,0,0,3.1,10,1,4,5,0,0,3,0,0,0,2.3,3,0,1,1,0,0,0,0,0,0,0.5,8,1,6,0,1,11,29,0,0,0,5.6,16.0,1
10,13,26,29,94,113,81,0,0,0,36.6,0,0,1,1,0,0,0,6,6,6,2.0,6,6,6,6,8,8,10,0,0,0,5.0,0,0,2,3,4,3,4,0,0,0,1.6,10,13,24,26,90,110,77,0,0,0,35.0,345665.0,264592.0,697437.0,527763.0,550758.0,1058909.0,467794.0,0,0,0,391291.8,12686.666666666666,311.1666666666667,6297.166666666667,26245.166666666668,97532.66666666667,103001.5,93387.0,-1.0,-1.0,-1.0,33945.833333333336,5,6,3,3,2,2,2,0,0,0,2.3,6,6,4,3,2,3,5,0,0,0,2.9,4,4,1,1,1,1,1,0,0,0,1.3,5,5,1,1,1,1,1,0,0,0,1.5,3,5,7,9,10,14,3,0,0,0,5.1,1,0,0,5,4,3,0,0,0,0,1.3,0,2,12,9,72,76,61,0,0,0,23.2,13.0,1
35,33,47,67,99,125,157,0,0,0,56.3,0,0,1,1,0,2,0,6,6,6,2.2,7,6,8,6,5,4,4,0,0,0,4.0,1,0,3,2,0,0,0,0,0,0,0.6,34,33,44,65,99,125,157,0,0,0,55.7,3019087.0,2671498.0,532772.0,546842.0,618472.0,520236.0,534289.0,0,0,0,844319.6,485501.5,340954.8333333333,123510.16666666667,97976.0,53170.5,86556.5,59726.166666666664,-1.0,-1.0,-1.0,124739.26666666668,4,5,2,2,2,2,3,0,0,0,2.0,4,5,2,3,3,2,3,0,0,0,2.2,3,2,1,1,0,0,1,0,0,0,0.8,4,5,1,1,0,1,1,0,0,0,1.3,21,9,25,28,4,6,21,0,0,0,11.4,7,9,3,16,23,10,9,0,0,0,7.7,0,9,10,17,63,98,106,0,0,0,30.3,19.0,0
11,8,11,12,98,93,92,0,0,0,32.5,0,0,0,0,1,0,0,6,6,6,1.9,6,6,6,6,6,11,9,0,0,0,5.0,0,0,1,0,1,6,4,0,0,0,1.2,11,8,10,12,97,87,88,0,0,0,31.3,191392.0,6390.0,386658.0,370345.0,297883.0,375335.0,291827.0,0,0,0,191983.0,263.5,30.5,449.1666666666667,479.6666666666667,37470.166666666664,32439.5,3990.6666666666665,-1.0,-1.0,-1.0,7512.0166666666655,6,6,5,6,1,4,4,0,0,0,3.2,6,6,5,6,4,5,6,0,0,0,3.8,4,6,4,4,0,2,1,0,0,0,2.1,5,6,4,4,0,2,2,0,0,0,2.3,2,1,1,4,16,5,9,0,0,0,3.8,0,0,0,0,0,4,1,0,0,0,0.5,3,1,0,1,68,71,71,0,0,0,21.5,12.0,0
43,34,42,29,67,50,61,0,0,0,32.6,0,0,0,1,0,1,0,6,6,6,2.0,6,6,8,5,7,5,6,0,0,0,4.3,1,0,3,0,1,0,0,0,0,0,0.5,42,34,39,29,66,50,61,0,0,0,32.1,281581.0,606650.0,2061048.0,294364.0,439439.0,532009.0,369204.0,0,0,0,458429.5,1800.3333333333333,59133.0,27463.5,1240.3333333333333,64030.333333333336,30134.166666666668,150754.66666666666,-1.0,-1.0,-1.0,33455.33333333333,5,5,4,5,3,3,3,0,0,0,2.8,6,5,6,5,4,4,3,0,0,0,3.3,2,2,0,3,1,1,2,0,0,0,1.1,4,4,2,3,1,1,2,0,0,0,1.7,5,9,15,8,8,3,10,0,0,0,5.8,20,7,6,12,14,3,5,0,0,0,6.7,12,12,12,2,38,38,39,0,0,0,15.3,4.5,0
16,19,21,51,81,95,79,0,0,0,36.2,0,0,0,0,0,0,0,6,6,6,1.8,7,6,8,7,8,7,6,0,0,0,4.9,1,0,2,2,2,1,0,0,0,0,0.8,15,19,19,49,79,94,79,0,0,0,35.4,9603.0,4964.0,355141.0,285363.0,117555.0,184382.0,95954.0,0,0,0,105296.2,106.5,253.33333333333334,28880.833333333332,45204.5,4638.666666666667,21213.5,14049.0,-1.0,-1.0,-1.0,11434.333333333332,6,6,4,4,5,4,4,0,0,0,3.3,6,6,6,4,6,5,6,0,0,0,3.9,5,5,3,1,0,0,0,0,0,0,1.4,6,5,3,3,2,0,0,0,0,0,1.9,7,10,13,24,15,11,14,0,0,0,9.4,2,1,0,1,2,1,0,0,0,0,0.7,0,2,0,18,51,73,55,0,0,0,19.9,19.0,1
15,14,60,108,69,84,97,0,0,0,44.7,0,0,0,0,0,0,0,6,6,6,1.8,8,6,19,10,11,6,11,0,0,0,7.1,2,0,21,6,6,0,7,0,0,0,4.2,13,14,39,102,63,84,90,0,0,0,40.5,83804.0,248978.0,2052377.0,1395735.0,848481.0,528955.0,517970.0,0,0,0,567630.0,220.83333333333334,28415.0,17713.5,31327.0,31699.5,72557.83333333333,19681.5,-1.0,-1.0,-1.0,20161.216666666667,6,5,3,4,5,3,3,0,0,0,2.9,6,5,6,5,5,5,5,0,0,0,3.7,4,4,2,2,2,0,0,0,0,0,1.4,6,5,3,3,2,2,0,0,0,0,2.1,7,5,17,61,9,8,41,0,0,0,14.8,0,0,4,1,0,2,8,0,0,0,1.5,0,3,16,22,35,64,37,0,0,0,17.7,17.0,1
